Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 27, 2025"
Statement,Data,WhenGenerated,"2025-08-28, 01:30:55 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-77623490.79327707,1788448.087496976,-80436531.55379237,-78648083.46629539,-1024592.673018321
Net Asset Value,Data,Stock,183901315.42603,185895359.70689,0,185895359.70689,1994044.280859977
Net Asset Value,Data,Options,-4420841.459999999,7661689.649999999,-13450363.413999999,-5788673.764,-1367832.304
Net Asset Value,Data,Interest Accruals,-84355.3652637,199559.3178418,-293988.8114608,-94429.493619,-10074.1283553
Net Asset Value,Data,Dividend Accruals,187294.1395184,47425.919712,0,47425.919712,-139868.2198064
Net Asset Value,Data,Total,101959921.94700763,195592482.68194076,-94180883.77925317,101411598.9026876,-548323.044320032
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-0.537782919%
Change in Combined NAV,Header,Field Name,Field Value
Cash Report,Data,Ending Settled Cash,USD,-72283951.2103098,-73233114.37436847,950547.0810199,-1383.916961216,,,
Cash Report,Disclaimer,"This section shows your combined total cash position in each currency, and these totals may include cash held at multiple Interactive Brokers companies in different jurisdictions subject to different regulatory protections. Please refer to your separate customer statements from each IB company to see the exact positions held at each company."
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Stocks,HKD,1109,188000,1,29.799262559,5602261.36116,30.4,5715200,112938.63884,
Open Positions,Data,Summary,Stocks,HKD,1258,174000,1,9.5353884,1659157.58161,9.62,1673880,14722.41839,
Open Positions,Data,Summary,Stocks,HKD,1288,5198000,1,5.538307498,28788122.377082,5.29,27497420,-1290702.377082,
Open Positions,Data,Summary,Stocks,HKD,1398,3620000,1,6.231766094,22558993.260926,5.77,20887400,-1671593.260926,
Open Positions,Data,Summary,Stocks,HKD,1810,60000,1,57.455812673,3447348.76038,53.2,3192000,-255348.76038,
Open Positions,Data,Summary,Stocks,HKD,2359,67200,1,100.221723784,6734899.838275,102,6854400,119500.161725,
Open Positions,Data,Summary,Stocks,HKD,2800,87500,1,24.557236294,2148758.17575,25.7,2248750,99991.82425,
Open Positions,Data,Summary,Stocks,HKD,2828,86400,1,88.727135151,7666024.477024,92.3,7974720,308695.522976,
Open Positions,Data,Summary,Stocks,HKD,2899,250000,1,20.927831443,5231957.8607,24.74,6185000,953042.1393,
Open Positions,Data,Summary,Stocks,HKD,3067,513000,1,11.375328743,5835543.644907,12,6156000,320456.355093,
Open Positions,Data,Summary,Stocks,HKD,3750,14800,1,407.902770557,6036961.00424,410.2,6070960,33998.99576,
Open Positions,Data,Summary,Stocks,HKD,388,22000,1,428.413049749,9425087.094487999,447.6,9847200,422112.905512,
Open Positions,Data,Summary,Stocks,HKD,3988,3876000,1,4.609649081,17866999.83706,4.31,16705560,-1161439.83706,
Open Positions,Data,Summary,Stocks,HKD,700,63400,1,588.172570226,37290140.9523,599,37976600,686459.0477,
Open Positions,Data,Summary,Stocks,HKD,762,2270000,1,9.934282523,22550821.328160003,9.8,22246000,-304821.32816,
Open Positions,Data,Summary,Stocks,HKD,857,770000,1,7.287220007,5611159.4055,7.39,5690300,79140.5945,
Open Positions,Data,Summary,Stocks,HKD,883,174000,1,18.74975617,3262457.57362,18.64,3243360,-19097.57362,
Open Positions,Data,Summary,Stocks,HKD,9633,132000,1,45.465680177,6001469.78336,50.3,6639600,638130.21664,
Open Positions,Data,Summary,Stocks,HKD,9961,11000,1,490.281071309,5393091.7844,512.5,5637500,244408.2156,
Open Positions,Total,,Stocks,HKD,,,,,203111256.100942,,202441850,-669406.100942001,
Open Positions,Total,,Stocks,USD,,,,,26087609.733604986,,26001631.214,-85978.51960499,
Open Positions,Data,Summary,Stocks,JPY,8346.T,29300,1,393.12860315,11518668.0723,397,11632100,113431.9277,
Open Positions,Data,Summary,Stocks,JPY,8360.T,3800,1,3049.827744505,11589345.42912,3085,11723000,133654.57088,
Open Positions,Total,,Stocks,JPY,,,,,23108013.50142,,23355100,247086.49858,
Open Positions,Total,,Stocks,USD,,,,,156762.452792283,,158438.66289,1676.210097717,
Open Positions,Data,Summary,Stocks,SGD,A17U,1871600,1,2.74774966,5142688.26436,2.71,5072036,-70652.26436,
Open Positions,Data,Summary,Stocks,SGD,BN4,194400,1,7.616611271,1480669.231056,8.43,1638792,158122.768944,
Open Positions,Data,Summary,Stocks,SGD,C6L,43000,1,6.852641845,294663.59932,6.59,283370,-11293.59932,
Open Positions,Data,Summary,Stocks,SGD,D05,1000,1,48.353356688,48353.356688,50.17,50170,1816.643312,
Open Positions,Data,Summary,Stocks,SGD,ME8U,3007800,1,2.051920697,6171767.071752001,2.04,6135912,-35855.071752,
Open Positions,Data,Summary,Stocks,SGD,S68,30500,1,16.141750287,492323.383768,16.45,501725,9401.616232,
Open Positions,Data,Summary,Stocks,SGD,U96,314400,1,6.801942972,2138530.870516,6.05,1902120,-236410.870516,
Open Positions,Total,,Stocks,SGD,,,,,15768995.777460001,,15584125,-184870.77746,
Open Positions,Total,,Stocks,USD,,,,,12261971.116552897,,12118215.6,-143755.516552896,
Open Positions,Data,Summary,Stocks,USD,AAPL,29,1,200.95150731,5827.593712,230.49,6684.21,856.616288,
Open Positions,Data,Summary,Stocks,USD,AGQ,1000,1,51.30062347,51300.62347,53.42,53420,2119.37653,
Open Positions,Data,Summary,Stocks,USD,APP,27,1,398.860867481,10769.243422,462.94,12499.38,1730.136578,
Open Positions,Data,Summary,Stocks,USD,ARKK,301000,1,76.535215051,23037099.730446,75.52,22731520,-305579.730446,
Open Positions,Data,Summary,Stocks,USD,AVAV,1472,1,260.875637558,384008.938486,247.47,364275.84,-19733.098486,
Open Positions,Data,Summary,Stocks,USD,AVEM,5791,1,67.188246607,389087.136099,71.26,412666.66,23579.523901,
Open Positions,Data,Summary,Stocks,USD,BABA,6,1,120.690523167,724.143139,122.23,733.38,9.236861,
Open Positions,Data,Summary,Stocks,USD,BMNR,200,1,52.887173835,10577.434767,46.03,9206,-1371.434767,
Open Positions,Data,Summary,Stocks,USD,BWXT,2564,1,141.479104451,362752.423813,165.6,424598.4,61845.976187,
Open Positions,Data,Summary,Stocks,USD,CACI,10000,1,495.335850532,4953358.505319,487.07,4870700,-82658.505319,
Open Positions,Data,Summary,Stocks,USD,CEG,2595,1,319.20035056,828324.909703,315.94,819864.3,-8460.609703,
Open Positions,Data,Summary,Stocks,USD,CME,1900,1,278.597690807,529335.612534,270.12,513228,-16107.612534,
Open Positions,Data,Summary,Stocks,USD,COIN,39,1,285.760936462,11144.676522,308.97,12049.83,905.153478,
Open Positions,Data,Summary,Stocks,USD,CRCL,25,1,225.20052308,5630.013077,127.4,3185,-2445.013077,
Open Positions,Data,Summary,Stocks,USD,CRWD,5,1,484.0709364,2420.354682,422.61,2113.05,-307.304682,
Open Positions,Data,Summary,Stocks,USD,CSCO,100,1,69.07870097,6907.870097,68.44,6844,-63.870097,
Open Positions,Data,Summary,Stocks,USD,CTAS,3481,1,222.362128853,774042.570538,213.2,742149.2,-31893.370538,
Open Positions,Data,Summary,Stocks,USD,CVX,4083,1,146.11222847,596576.228843,159.24,650176.92,53600.691157,
Open Positions,Data,Summary,Stocks,USD,DAX,4653,1,43.667769026,203186.129276,44.34,206314.02,3127.890724,
Open Positions,Data,Summary,Stocks,USD,DDOG,57,1,150.700377544,8589.92152,131.73,7508.61,-1081.31152,
Open Positions,Data,Summary,Stocks,USD,DE,10,1,509.841222,5098.41222,493.08,4930.8,-167.61222,
Open Positions,Data,Summary,Stocks,USD,DFDV,839,1,30.182426081,25323.055482,15.26,12803.14,-12519.915482,
Open Positions,Data,Summary,Stocks,USD,DG,10841,1,111.341924143,1207057.79963,111.2,1205519.2,-1538.59963,
Open Positions,Data,Summary,Stocks,USD,EBND,49200,1,21.199188678,1043000.082938,21.3,1047960,4959.917062,
Open Positions,Data,Summary,Stocks,USD,EFA,5,1,89.2772284,446.386142,91.68,458.4,12.013858,
Open Positions,Data,Summary,Stocks,USD,EMLC,39800,1,25.237648555,1004458.412477,25.28,1006144,1685.587523,
Open Positions,Data,Summary,Stocks,USD,EMR,6219,1,138.145644664,859127.764165,133.45,829925.55,-29202.214165,
Open Positions,Data,Summary,Stocks,USD,ETN,1124,1,357.352693919,401664.427965,351.4,394973.6,-6690.827965,
Open Positions,Data,Summary,Stocks,USD,EWW,11297,1,61.032636727,689485.697102,61.94,699736.18,10250.482898,
Open Positions,Data,Summary,Stocks,USD,EWZ,10,1,28.6188782,286.188782,29.02,290.2,4.011218,
Open Positions,Data,Summary,Stocks,USD,FXE,23700,1,107.273223103,2542375.38753,107.395,2545261.5,2886.11247,
Open Positions,Data,Summary,Stocks,USD,FXY,40800,1,62.483223102,2549315.502581,62.42,2546736,-2579.502581,
Open Positions,Data,Summary,Stocks,USD,GE,1519,1,247.301247262,375650.594591,273.35,415218.65,39568.055409,
Open Positions,Data,Summary,Stocks,USD,GEV,100,1,529.1005231,52910.05231,622.39,62239,9328.94769,
Open Positions,Data,Summary,Stocks,USD,HD,100,1,374.05582347,37405.582347,408.24,40824,3418.417653,
Open Positions,Data,Summary,Stocks,USD,IAUM,299697,1,33.48278457,10034690.087181,33.85,10144743.45,110053.362819,
Open Positions,Data,Summary,Stocks,USD,IBIT,101778,1,66.123561237,6729923.815542,63.65,6478169.7,-251754.115542,
Open Positions,Data,Summary,Stocks,USD,IBM,500,1,291.594043466,145797.021733,244.84,122420,-23377.021733,
Open Positions,Data,Summary,Stocks,USD,ICE,2829,1,181.971892314,514798.483357,177.3,501581.7,-13216.783357,
Open Positions,Data,Summary,Stocks,USD,LLY,3800,1,745.986783024,2834749.775492,734.17,2789846,-44903.775492,
Open Positions,Data,Summary,Stocks,USD,MELI,1,1,2450.000923,2450.000923,2413.43,2413.43,-36.570923,
Open Positions,Data,Summary,Stocks,USD,NDAQ,11119,1,90.020130017,1000933.825654,94.84,1054525.96,53592.134346,
Open Positions,Data,Summary,Stocks,USD,NOC,957,1,491.891403759,470740.073397,586.61,561385.77,90645.696603,
Open Positions,Data,Summary,Stocks,USD,NOW,9,1,1036.131036444,9325.179328,887.98,7991.82,-1333.359328,
Open Positions,Data,Summary,Stocks,USD,NTDU,813200,1,0.960428371,781020.35144,0.945,768474,-12546.35144,
Open Positions,Data,Summary,Stocks,USD,NUE,13100,1,155.999052347,2043587.585743,150.33,1969323,-74264.585743,
Open Positions,Data,Summary,Stocks,USD,NVDA,1533,1,174.796698564,267963.338899,181.6,278392.8,10429.461101,
Open Positions,Data,Summary,Stocks,USD,PANW,2238,1,202.451437408,453086.31692,187.61,419871.18,-33215.13692,
Open Positions,Data,Summary,Stocks,USD,PLTR,100,1,131.19093647,13119.093647,156.72,15672,2552.906353,
Open Positions,Data,Summary,Stocks,USD,PM,15881,1,172.176905681,2734341.439119,164.19,2607501.39,-126840.049119,
Open Positions,Data,Summary,Stocks,USD,PONY,100,1,13.6655435,1366.55435,14.53,1453,86.44565,
Open Positions,Data,Summary,Stocks,USD,QQQ,19,1,498.111647474,9464.121302,573.49,10896.31,1432.188698,
Open Positions,Data,Summary,Stocks,USD,RTX,8089,1,145.147734959,1174100.028081,159.84,1292945.76,118845.731919,
Open Positions,Data,Summary,Stocks,USD,SGOV,227605,1,100.416862153,22855379.910291,100.67,22912995.35,57615.439709,
Open Positions,Data,Summary,Stocks,USD,SHOP,100,1,145.1632231,14516.32231,139.89,13989,-527.32231,
Open Positions,Data,Summary,Stocks,USD,SHYG,104,1,42.891662712,4460.732922,43.26,4499.04,38.307078,
Open Positions,Data,Summary,Stocks,USD,SPLV,262,1,71.536819676,18742.646755,73.72,19314.64,571.993245,
Open Positions,Data,Summary,Stocks,USD,SPMO,189342,1,116.53518224,22065004.475773,117.28,22206029.76,141025.284228,
Open Positions,Data,Summary,Stocks,USD,SPXL,100,1,175.9632231,17596.32231,194.66,19466,1869.67769,
Open Positions,Data,Summary,Stocks,USD,STZ,241,1,192.954941448,46502.140889,160.5,38680.5,-7821.640889,
Open Positions,Data,Summary,Stocks,USD,TQQQ,242401,1,90.444486673,21923834.013921,91.04,22068187.04,144353.026079,
Open Positions,Data,Summary,Stocks,USD,TSM,100,1,228.4505231,22845.05231,239.29,23929,1083.94769,
Open Positions,Data,Summary,Stocks,USD,URA,3000,1,40.344300533,121032.901598,39.68,119040,-1992.901598,
Open Positions,Data,Summary,Stocks,USD,USMV,19,1,91.521547474,1738.909402,94.06,1787.14,48.230598,
Open Positions,Data,Summary,Stocks,USD,UTES,67024,1,80.047389309,5365096.221031,80.12,5369962.88,4866.658969,
Open Positions,Data,Summary,Stocks,USD,VRT,5,1,125.7105232,628.552616,129.31,646.55,17.997384,
Open Positions,Data,Summary,Stocks,USD,VST,11900,1,191.409687535,2277775.281668,194.6,2315740,37964.718332,
Open Positions,Data,Summary,Stocks,USD,VZ,18352,1,43.689611462,801791.749545,44.27,812443.04,10651.290455,
Open Positions,Total,,Stocks,USD,,,,,147723671.73117602,,147617074.23,-106597.501175,
Open Positions,Total,,Stocks,USD,,,,,186230015.0341262,,185895359.70689,-334655.32723517,
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Equity and Index Options,HKD,388 29JUN26 430 P,-50,100,41.779214,-208896.07,35.27,-176350,32546.07,
Open Positions,Data,Summary,Equity and Index Options,HKD,388 29JUN26 440 C,50,100,43.625016,218125.08,49.1,245500,27374.92,
Open Positions,Total,,Equity and Index Options,HKD,,,,,9229.01,,69150,59920.99,
Open Positions,Total,,Equity and Index Options,USD,,,,,1185.3740444,,8881.626,7696.2519556,
Open Positions,Data,Summary,Equity and Index Options,USD,COIN 15JAN27 190 C,54,100,164.170675611,886521.6483,149.0241,804730.14,-81791.5083,
Open Positions,Data,Summary,Equity and Index Options,USD,COIN 15JAN27 320 C,18,100,94.4970395,170094.6711,82.4008,148321.44,-21773.2311,
Open Positions,Data,Summary,Equity and Index Options,USD,COIN 15JAN27 330 P,-36,100,85.4429326,-307594.55736,84.9584,-305850.24,1744.31736,
Open Positions,Data,Summary,Equity and Index Options,USD,COIN 15JAN27 370 P,-72,100,108.079296489,-778170.93472,110.9,-798480,-20309.06528,
Open Positions,Data,Summary,Equity and Index Options,USD,COIN 15JAN27 400 P,-54,100,129.317175193,-698312.74604,132.1853,-713800.62,-15487.87396,
Open Positions,Data,Summary,Equity and Index Options,USD,CRCL 20FEB26 135 C,22,100,72.805500136,160172.1003,17.2929,38044.38,-122127.7203,
Open Positions,Data,Summary,Equity and Index Options,USD,CRCL 20FEB26 150 P,-88,100,25.294471964,-222591.35328,43.7129,-384673.52,-162082.16672,
Open Positions,Data,Summary,Equity and Index Options,USD,DE 17DEC27 500 P,-60,100,75.297404267,-451784.4256,69.3748,-416248.8,35535.6256,
Open Positions,Data,Summary,Equity and Index Options,USD,DE 17DEC27 510 P,-15,100,78.947404267,-118421.1064,74.299,-111448.5,6972.6064,
Open Positions,Data,Summary,Equity and Index Options,USD,DE 17DEC27 520 C,45,100,73.602567833,331211.55525,79.8965,359534.25,28322.69475,
Open Positions,Data,Summary,Equity and Index Options,USD,FXY 15JAN27 60 C,300,100,6.443459583,193303.7875,5.4,162000,-31303.7875,
Open Positions,Data,Summary,Equity and Index Options,USD,FXY 15JAN27 65 P,-200,100,3.10409585,-62081.917,4.2578,-85156,-23074.083,
Open Positions,Data,Summary,Equity and Index Options,USD,JNJ 15JAN27 100 C,40,100,67.8570145,271428.058,78.2687,313074.8,41646.742,
Open Positions,Data,Summary,Equity and Index Options,USD,JNJ 15JAN27 160 C,20,100,19.7070145,39414.029,26.9,53800,14385.971,
Open Positions,Data,Summary,Equity and Index Options,USD,JNJ 15JAN27 195 P,-80,100,30.5929576,-244743.6608,22.9516,-183612.8,61130.8608,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JUN27 185 P,-60,100,36.8294326,-220976.5956,35.2,-211200,9776.5956,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JUN27 195 P,-90,100,42.4644326,-382179.8934,40.7197,-366477.3,15702.5934,
Open Positions,Data,Summary,Equity and Index Options,USD,NVDA 17JUN27 220 C,90,100,28.5855395,257269.8555,30.3,272700,15430.1445,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 80 C,38,100,88.5655395,336549.0501,91.4168,347383.84,10834.7899,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 135 C,38,100,60.5855395,230225.0501,60.2257,228857.66,-1367.3901,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 150 C,38,100,52.3455395,198913.0501,53.7118,204104.84,5191.7899,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 150 P,-38,100,39.9244326,-151712.84388,38.2647,-145405.86,6306.98388,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 155 P,-76,100,42.8344326,-325541.68776,41.0168,-311727.68,13814.00776,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 160 P,-152,100,44.6944326,-679355.37552,43.825,-666140,13215.37552,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 210 P,-38,100,76.3644326,-290184.84388,77.0866,-292929.08,-2744.23612,
Open Positions,Data,Summary,Equity and Index Options,USD,PLTR 17JUN27 240 P,-38,100,101.7644326,-386704.84388,99.8585,-379462.3,7242.54388,
Open Positions,Data,Summary,Equity and Index Options,USD,PM 15JAN27 80 C,12,100,89.801119833,107761.3438,84.5683,101481.96,-6279.3838,
Open Positions,Data,Summary,Equity and Index Options,USD,PM 15JAN27 115 C,24,100,57.901119833,138962.6876,52.6623,126389.52,-12573.1676,
Open Positions,Data,Summary,Equity and Index Options,USD,PM 15JAN27 190 P,-48,100,30.398852267,-145914.49088,34.4499,-165359.52,-19445.02912,
Open Positions,Data,Summary,Equity and Index Options,USD,QQQ 31DEC25 552 C,-800,100,43.7731576,-3501852.608,43.4223,-3473784,28068.608,
Open Positions,Data,Summary,Equity and Index Options,USD,QQQ 31DEC25 553 C,-500,100,43.6331326,-2181656.63,42.6783,-2133915,47741.63,
Open Positions,Data,Summary,Equity and Index Options,USD,QQQ 31DEC25 580 C,1300,100,25.786147192,3352199.135,24.4746,3181698,-170501.135,
Open Positions,Data,Summary,Equity and Index Options,USD,UNH 17DEC27 210 C,30,100,126.306872833,378920.6185,119.6956,359086.8,-19833.8185,
Open Positions,Data,Summary,Equity and Index Options,USD,UNH 17DEC27 290 C,30,100,83.092872833,249278.6185,76.55,229650,-19628.6185,
Open Positions,Data,Summary,Equity and Index Options,USD,UNH 17DEC27 290 P,-60,100,51.565765933,-309394.5956,50.8832,-305299.2,4095.3956,
Open Positions,Data,Summary,Equity and Index Options,USD,UNH 17DEC27 300 P,-60,100,56.1974326,-337184.5956,55.8571,-335142.6,2041.9956,
Open Positions,Total,,Equity and Index Options,USD,,,,,-4494134.44655,,-4855255.390000001,-361120.94345,
Open Positions,Total,,Equity and Index Options,USD,,,,,-4492949.072505601,,-4846373.764,-353424.6914944,
Open Positions,Header,DataDiscriminator,Asset Category,Currency,Symbol,Quantity,Mult,Cost Price,Cost Basis,Close Price,Value,Unrealized P/L,Code
Open Positions,Data,Summary,Options On Futures,USD,NQ 19SEP25 23500 C,-180,20,390.948722222,-1407415.4,456,-1641600,-234184.6,
Open Positions,Data,Summary,Options On Futures,USD,NQ 19SEP25 24000 C,180,20,158.811,571719.6,194.25,699300,127580.4,
Open Positions,Total,,Options On Futures,USD,,,,,-835695.8,,-942300,-106604.2,
Forex Balances,Header,Asset Category,Currency,Description,Quantity,Cost Price,Cost Basis in USD,Close Price,Value in USD,Unrealized P/L in USD,Code
Forex Balances,Data,Forex,USD,EUR,2.372341,1.134874543,-3.944728,1.1638,2.760931,-1.183797,
Forex Balances,Data,Forex,USD,HKD,-6148544.555078994,0.12844054,789715.732134,0.12844,-789719.062647,-3.330513,
Forex Balances,Data,Forex,USD,JPY,32402.498364,0.006741588,-218.444282,0.0067839,219.815308,1.371028,
Forex Balances,Data,Forex,USD,SGD,-6172634.065569009,0.777770583,4800894.656487464,0.7776,-4799840.249398995,1054.407087455,
Forex Balances,Data,Forex,USD,USD,-73058746.7303098,0,73058746.7303098,1,-73058746.7303098,0,
Forex Balances,Data,Total,,,,,78649134.73008427,,-78648083.4663218,1051.263764455,
Trades,Header,DataDiscriminator,Asset Category,Currency,Account,Symbol,Date/Time,Quantity,T. Price,C. Price,Proceeds,Comm/Fee,Basis,Realized P/L,MTM P/L,Code
Trades,Data,Order,Stocks,HKD,U18135473,1258,"2025-08-27, 03:11:58","174,000",9.519712644,9.62,-1656430,-2727.58161,1659157.581610001,0,17450,O;P
Trades,SubTotal,,Stocks,HKD,1258,,,174000,,,-1656430,-2727.58161,1659157.581610001,0,17450,
Trades,Data,Order,Stocks,HKD,U18135473,1288,"2025-08-27, 03:15:35","-1,733,000",5.282688979,5.29,9154900,-13709.2523,-9854352.344595026,-713161.596896,-12670,C;P
Trades,SubTotal,,Stocks,HKD,1288,,,-1733000,,,9154900,-13709.2523,-9854352.344595026,-713161.596896,-12670,
Trades,Data,Order,Stocks,HKD,U18135473,1398,"2025-08-27, 03:17:12","-1,206,000",5.76,5.77,6946560,-10124.50112,-7307993.958853001,-371558.459973,-12060,C;P
Trades,SubTotal,,Stocks,HKD,1398,,,-1206000,,,6946560,-10124.50112,-7307993.958853001,-371558.459973,-12060,
Trades,Data,Order,Stocks,HKD,U18135473,388,"2025-08-26, 22:22:32",200,453.2,447.6,-90640,-148.83128,90788.83128,0,-1120,O;P
Trades,Data,Order,Stocks,HKD,U18135473,388,"2025-08-26, 22:33:04","5,200",450.484615385,447.6,-2342520,-3783.06404,2346303.06404,0,-15000,O;P
Trades,SubTotal,,Stocks,HKD,388,,,5400,,,-2433160,-3931.89532,2437091.89532,0,-16120,
Trades,Data,Order,Stocks,HKD,U18135473,3988,"2025-08-27, 03:19:30","-170,000",4.31,4.31,732700,-1162.1989,-764566.153357,-33028.352258,0,C;P
Trades,SubTotal,,Stocks,HKD,3988,,,-170000,,,732700,-1162.1989,-764566.153357,-33028.352258,0,
Trades,Data,Order,Stocks,HKD,U18135473,700,"2025-08-27, 03:32:42","12,200",596.959016393,599,-7282900,-10417.7983,7293317.798299992,0,24900,O;P
Trades,SubTotal,,Stocks,HKD,700,,,12200,,,-7282900,-10417.7983,7293317.798299992,0,24900,
Trades,Total,,Stocks,HKD,,,,,,,5461670,-42073.22755,-6537345.181575035,-1117748.409127,1500, 
Trades,Total,,Stocks,USD,,,,,,,701496.894799999,-5403.885346522,-839656.615121495,-143563.605668272,192.66, 
Trades,Data,Order,Stocks,SGD,U18135473,A17U,"2025-08-27, 03:25:39","55,000",2.71,2.71,-149050,-130.0258,149180.0258,0,0,O;P
Trades,SubTotal,,Stocks,SGD,A17U,,,55000,,,-149050,-130.0258,149180.0258,0,0,
