Statement,Header,Field Name,Field Value
Statement,Data,BrokerName,Interactive Brokers LLC
Statement,Data,BrokerAddress,"Two Pickwick Plaza, Greenwich, CT 06830"
Statement,Data,Title,Activity Statement
Statement,Data,Period,"January 1, 2025 - January 15, 2025"
Statement,Data,WhenGenerated,"2025-01-16, 00:12:04 EST"
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-122337750.59586051,1367903.741053089,-132995742.86183788,-131627839.12078479,-9290088.524924278
Net Asset Value,Data,Stock,194133060.80600002,196596370.7085,0,196596370.7085,2463309.902499974
Net Asset Value,Data,Options,-107017.55,402529.2,-64529.63295,337999.56705,445017.11705
Net Asset Value,Data,Interest Accruals,-523154.9986953,0,-258113.6904964,-258113.6904964,265041.3081989
Net Asset Value,Data,Dividend Accruals,39694.96,43230.0367821,-234.28,42995.7567821,3300.7967821
Net Asset Value,Data,Total,71204832.62144418,198410033.68633515,-133318620.46528427,65091413.22105087,-6113419.400393307
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,4.640419585%
Change in NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,71204832.62144418
Change in NAV,Data,Mark-to-Market,3122608.418392891
Change in NAV,Data,Deposits & Withdrawals,-9000000
Change in NAV,Data,Dividends,49967.11
Change in NAV,Data,Withholding Tax,-10420.46
Change in NAV,Data,Change in Dividend Accruals,3350.4273135
Change in NAV,Data,Interest,-540990.4926907
Change in NAV,Data,Change in Interest Accruals,264984.1024349
Change in NAV,Data,Other Fees,-188.39
Change in NAV,Data,Commissions,-2335.408217
Change in NAV,Data,Transaction Fees,-402.28285943
Change in NAV,Data,Other FX Translations,7.5752326
Change in NAV,Data,Ending Value,65091413.22105087
Mark-to-Market Performance Summary,Header,Asset Category,Symbol,Prior Quantity,Current Quantity,Prior Price,Current Price,Mark-to-Market P/L Position,Mark-to-Market P/L Transaction,Mark-to-Market P/L Commissions,Mark-to-Market P/L Other,Mark-to-Market P/L Total,Code
Trades,Data,Order,Equity and Index Options,HKD,700 17JAN25 360 P,"2025-01-12, 20:37:56",-15,2.6,2.39,3900,-63,-3837,0,315,O
Trades,SubTotal,,Equity and Index Options,HKD,700 17JAN25 360 P,,-15,,,3900,-63,-3837,0,315,
Trades,Data,Order,Equity and Index Options,HKD,700 27JAN25 370 P,"2025-01-06, 20:32:38",-15,3.22,7.05,4830,-63,-4767,0,-5745,O
Trades,SubTotal,,Equity and Index Options,HKD,700 27JAN25 370 P,,-15,,,4830,-63,-4767,0,-5745,
Trades,Data,Order,Equity and Index Options,HKD,700 27JAN25 380 P,"2025-01-06, 20:32:51",-15,5.54,10.6,8310,-63,-8247,0,-7590,O
Trades,SubTotal,,Equity and Index Options,HKD,700 27JAN25 380 P,,-15,,,8310,-63,-8247,0,-7590,
Trades,Total,,Equity and Index Options,HKD,,,,,,45790,-426.5,-45363.5,0,-12670, 
Trades,Total,,Equity and Index Options,USD,,,,,,5882.7471,-54.793725,-5827.953375,0,-1629.3417, 
Trades,Data,Order,Equity and Index Options,USD,ANF 03JAN25 155 P,"2025-01-03, 09:37:00",-5,1.45,0,725,0.139645,-725.139645,0,725,O
Trades,Data,Order,Equity and Index Options,USD,ANF 03JAN25 155 P,"2025-01-03, 16:20:00",5,0,0,0,0,725.139645,725.139645,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,ANF 03JAN25 155 P,,0,,,725,0.139645,0,725.139645,725,
Trades,Data,Order,Equity and Index Options,USD,ANF 10JAN25 157.5 C,"2025-01-03, 09:37:41",-5,3.1,4.5498,1550,1.39371,-1551.39371,0,-724.9,O
Trades,Data,Order,Equity and Index Options,USD,ANF 10JAN25 157.5 C,"2025-01-10, 16:20:00",5,0,3.42,0,0,1551.39371,0,1710,A;C
Trades,SubTotal,,Equity and Index Options,USD,ANF 10JAN25 157.5 C,,0,,,1550,1.39371,0,0,985.1,
Trades,Data,Order,Equity and Index Options,USD,ANF 10JAN25 155 P,"2025-01-03, 09:37:11",-5,4.12,2.3,2060,-3.562468,-2056.437532,0,910,O;P
Trades,Data,Order,Equity and Index Options,USD,ANF 10JAN25 155 P,"2025-01-10, 16:20:00",5,0,0,0,0,2056.437532,2056.437532,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,ANF 10JAN25 155 P,,0,,,2060,-3.562468,0,2056.437532,910,
Trades,Data,Order,Equity and Index Options,USD,ASML 03JAN25 680 P,"2025-01-03, 16:20:00",5,0,0,0,0,649.64823,649.64823,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,ASML 03JAN25 680 P,,5,,,0,0,649.64823,649.64823,0,
Trades,Data,Order,Equity and Index Options,USD,BX 10JAN25 175 P,"2025-01-06, 09:39:15",-5,1.32,2.1249,660,-3.618548,-656.381452,0,-402.45,O;P
Trades,Data,Order,Equity and Index Options,USD,BX 10JAN25 175 P,"2025-01-10, 16:20:00",5,0,10.15,0,0,656.381452,0,5075,A;C
Trades,SubTotal,,Equity and Index Options,USD,BX 10JAN25 175 P,,0,,,660,-3.618548,0,0,4672.55,
Trades,Data,Order,Equity and Index Options,USD,CAT 10JAN25 362.5 C,"2025-01-03, 10:02:28",-4,3.69,5.2759,1476,-2.9047928,-1473.0952072,0,-634.36,O
Trades,Data,Order,Equity and Index Options,USD,CAT 10JAN25 362.5 C,"2025-01-10, 16:20:00",4,0,0,0,0,1473.095207,1473.095207,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,CAT 10JAN25 362.5 C,,0,,,1476,-2.9047928,-0.0000002,1473.095207,-634.36,
Trades,Data,Order,Equity and Index Options,USD,CAT 10JAN25 350 P,"2025-01-03, 10:01:24",-10,1.35,0.585,1350,-4.54793,-1345.45207,0,765,O
Trades,Data,Order,Equity and Index Options,USD,CAT 10JAN25 350 P,"2025-01-10, 16:20:00",10,0,0,0,0,1345.45207,1345.45207,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,CAT 10JAN25 350 P,,0,,,1350,-4.54793,0,1345.45207,765,
Trades,Data,Order,Equity and Index Options,USD,GLD 31DEC24 254 C,"2024-12-31, 16:20:00",50,0,0,0,0,5215.01705,5215.01705,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,GLD 31DEC24 254 C,,50,,,0,0,5215.01705,5215.01705,0,
Trades,Data,Order,Equity and Index Options,USD,GOOG 10JAN25 195 C,"2025-01-03, 10:05:06",-10,1.85,1.435,1850,-4.73183,-1845.26817,0,415,O
Trades,Data,Order,Equity and Index Options,USD,GOOG 10JAN25 195 C,"2025-01-10, 16:20:00",10,0,0,0,0,1845.26817,1845.26817,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,GOOG 10JAN25 195 C,,0,,,1850,-4.73183,0,1845.26817,415,
Trades,Data,Order,Equity and Index Options,USD,IGV 03JAN25 103.5 P,"2025-01-02, 16:20:00",10,0,2.03,0,0,1153.00063,0,2030,A;C
Trades,SubTotal,,Equity and Index Options,USD,IGV 03JAN25 103.5 P,,10,,,0,0,1153.00063,0,2030,
Trades,Data,Order,Equity and Index Options,USD,JPM 03JAN25 242.5 P,"2025-01-03, 09:35:46",-5,0.48,0,240,-2.261872,-237.738128,0,240,O
Trades,Data,Order,Equity and Index Options,USD,JPM 03JAN25 242.5 P,"2025-01-03, 16:20:00",5,0,0,0,0,237.738128,237.738128,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,JPM 03JAN25 242.5 P,,0,,,240,-2.261872,0,237.738128,240,
Trades,Data,Order,Equity and Index Options,USD,JPM 10JAN25 245 C,"2025-01-10, 16:20:00",10,0,0,0,0,962.980635,962.980635,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,JPM 10JAN25 245 C,,10,,,0,0,962.980635,962.980635,0,
Trades,Data,Order,Equity and Index Options,USD,JPM 10JAN25 242.5 P,"2025-01-03, 09:36:02",-5,2.56,2.759,1280,-2.375784,-1277.624216,0,-99.5,O
Trades,Data,Order,Equity and Index Options,USD,JPM 10JAN25 242.5 P,"2025-01-06, 10:37:32",-5,1.8,2.9273,900,-2.28022,-897.71978,0,-563.65,O
Trades,Data,Order,Equity and Index Options,USD,JPM 10JAN25 242.5 P,"2025-01-10, 16:20:00",10,0,2.63,0,0,2175.343996,0,2630,A;C
Trades,SubTotal,,Equity and Index Options,USD,JPM 10JAN25 242.5 P,,0,,,2180,-4.656004,0,0,1966.85,
Trades,Data,Order,Equity and Index Options,USD,MCD 03JAN25 300 C,"2025-01-03, 16:20:00",10,0,0,0,0,715.512584,715.512584,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,MCD 03JAN25 300 C,,10,,,0,0,715.512584,715.512584,0,
Trades,Data,Order,Equity and Index Options,USD,MSFT 10JAN25 420 P,"2025-01-03, 09:42:12",-3,3.4,2.91,1020,-1.381476,-1018.618524,0,147,O
Trades,Data,Order,Equity and Index Options,USD,MSFT 10JAN25 420 P,"2025-01-10, 16:20:00",3,0,1.05,0,0,1018.618524,0,315,A;C
Trades,SubTotal,,Equity and Index Options,USD,MSFT 10JAN25 420 P,,0,,,1020,-1.381476,0,0,462,
Trades,Data,Order,Equity and Index Options,USD,MSFT 17JAN25 430 C,"2025-01-15, 13:17:32",-3,1.12,1.285,336,-1.3834608,-334.6165392,0,-49.5,O
Trades,SubTotal,,Equity and Index Options,USD,MSFT 17JAN25 430 C,,-3,,,336,-1.3834608,-334.6165392,0,-49.5,
Trades,Data,Order,Equity and Index Options,USD,NVDA 03JAN25 140 C,"2025-01-03, 16:20:00",50,0,4.47,0,0,6314.98647,0,22350,A;C
Trades,SubTotal,,Equity and Index Options,USD,NVDA 03JAN25 140 C,,50,,,0,0,6314.98647,0,22350,
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 145 C,"2025-01-02, 10:21:54",-100,1.14,1.315,11400,-69.42092,-11330.57908,0,-1750,O
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 145 C,"2025-01-10, 16:20:00",100,0,0,0,0,11330.57908,11330.57908,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,NVDA 10JAN25 145 C,,0,,,11400,-69.42092,0,11330.57908,-1750,
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 150 C,"2025-01-03, 09:42:58",-100,1.03,1.425,10300,-70.39034,-10229.60966,0,-3950,O;P
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 150 C,"2025-01-03, 09:56:30",-100,1.59,1.425,15900,-70.54602,-15829.45398,0,1650,O
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 150 C,"2025-01-10, 16:20:00",200,0,0,0,0,26059.06364,26059.06364,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,NVDA 10JAN25 150 C,,0,,,26200,-140.93636,0,26059.06364,-2300,
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 152.5 C,"2025-01-03, 09:55:40",-100,1,0.865,10000,-28.382,-9971.618,0,1350,O
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 152.5 C,"2025-01-10, 16:20:00",100,0,0,0,0,9971.618,9971.618,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,NVDA 10JAN25 152.5 C,,0,,,10000,-28.382,0,9971.618,1350,
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 157.5 C,"2025-01-06, 09:38:13",-50,0.7,0.95,3500,-34.6493,-3465.3507,0,-1250,O
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 157.5 C,"2025-01-06, 10:08:33",-50,1,0.95,5000,-32.836,-4967.164,0,250,O;P
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 157.5 C,"2025-01-10, 16:20:00",100,0,0,0,0,8432.5147,8432.5147,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,NVDA 10JAN25 157.5 C,,0,,,8500,-67.4853,0,8432.5147,-1000,
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 145 P,"2025-01-06, 09:43:45",-50,1.36,1.615,6800,-35.98604,-6764.01396,0,-1275,O;P
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 145 P,"2025-01-06, 10:08:49",-50,1.13,1.615,5650,-35.20907,-5614.79093,0,-2425,O
Trades,Data,Order,Equity and Index Options,USD,NVDA 10JAN25 145 P,"2025-01-10, 16:20:00",100,0,9.09,0,0,12378.80489,0,90900,A;C
Trades,SubTotal,,Equity and Index Options,USD,NVDA 10JAN25 145 P,,0,,,12450,-71.19511,0,0,87200,
Trades,Data,Order,Equity and Index Options,USD,NVDA 21MAR25 135 C,"2025-01-13, 12:05:46",100,10.92,11.6189,-109200,-43.825,109243.825,0,6989,O
Trades,SubTotal,,Equity and Index Options,USD,NVDA 21MAR25 135 C,,100,,,-109200,-43.825,109243.825,0,6989,
Trades,Data,Order,Equity and Index Options,USD,ORCL 03JAN25 165 P,"2025-01-03, 16:20:00",10,0,0,0,0,1132.975908,1132.975908,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,ORCL 03JAN25 165 P,,10,,,0,0,1132.975908,1132.975908,0,
Trades,Data,Order,Equity and Index Options,USD,ORCL 10JAN25 162.5 P,"2025-01-03, 10:06:02",-5,0.89,0.86,445,-3.612571,-441.387429,0,15,O;P
Trades,Data,Order,Equity and Index Options,USD,ORCL 10JAN25 162.5 P,"2025-01-10, 16:20:00",5,0,8,0,0,441.387429,0,4000,A;C
Trades,SubTotal,,Equity and Index Options,USD,ORCL 10JAN25 162.5 P,,0,,,445,-3.612571,0,0,4015,
Trades,Data,Order,Equity and Index Options,USD,PANW 10JAN25 180 P,"2025-01-03, 09:50:00",-5,1.9,1.38,950,-2.28161,-947.71839,0,260,O
Trades,Data,Order,Equity and Index Options,USD,PANW 10JAN25 180 P,"2025-01-08, 16:20:00",5,0,7.2163,0,0,947.71839,0,3608.15,A;C
Trades,SubTotal,,Equity and Index Options,USD,PANW 10JAN25 180 P,,0,,,950,-2.28161,0,0,3868.15,
Trades,Data,Order,Equity and Index Options,USD,PDD 10JAN25 106 C,"2025-01-06, 09:44:36",-10,0.55,0.22,550,-4.52569,-545.47431,0,330,O
Trades,Data,Order,Equity and Index Options,USD,PDD 10JAN25 106 C,"2025-01-10, 16:20:00",10,0,0,0,0,545.47431,545.47431,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,PDD 10JAN25 106 C,,0,,,550,-4.52569,0,545.47431,330,
Trades,Data,Order,Equity and Index Options,USD,PDD 17JAN25 100 C,"2025-01-13, 13:02:14",-14,0.75,0.595,1050,-9.87875,-1040.12125,0,217,O
Trades,SubTotal,,Equity and Index Options,USD,PDD 17JAN25 100 C,,-14,,,1050,-9.87875,-1040.12125,0,217,
Trades,Data,Order,Equity and Index Options,USD,PLTR 10JAN25 80 C,"2025-01-10, 16:20:00",5,0,0,0,0,866.492115,866.492115,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,PLTR 10JAN25 80 C,,5,,,0,0,866.492115,866.492115,0,
Trades,Data,Order,Equity and Index Options,USD,PLTR 10JAN25 75 P,"2025-01-09, 16:20:00",10,0,7.74,0,0,1912.979224,0,7740,A;C
Trades,SubTotal,,Equity and Index Options,USD,PLTR 10JAN25 75 P,,10,,,0,0,1912.979224,0,7740,
Trades,Data,Order,Equity and Index Options,USD,QQQ 31DEC24 550 C,"2024-12-31, 16:20:00",50,0,0,0,0,3389.56848,3389.56848,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,QQQ 31DEC24 550 C,,50,,,0,0,3389.56848,3389.56848,0,
Trades,Data,Order,Equity and Index Options,USD,QQQ 03JAN25 519 C,"2025-01-03, 10:07:35",-20,0.54,0,1080,-13.850824,-1066.149176,0,1080,O
Trades,Data,Order,Equity and Index Options,USD,QQQ 03JAN25 519 C,"2025-01-03, 16:20:00",20,0,0,0,0,1066.149176,1066.149176,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,QQQ 03JAN25 519 C,,0,,,1080,-13.850824,0,1066.149176,1080,
Trades,Data,Order,Equity and Index Options,USD,QQQ 06JAN25 529 C,"2025-01-06, 10:40:55",-20,0.4,0,800,-13.84304,-786.15696,0,800,O
Trades,Data,Order,Equity and Index Options,USD,QQQ 06JAN25 529 C,"2025-01-06, 16:20:00",20,0,0,0,0,786.15696,786.15696,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,QQQ 06JAN25 529 C,,0,,,800,-13.84304,0,786.15696,800,
Trades,Data,Order,Equity and Index Options,USD,QQQ 10JAN25 535 C,"2025-01-06, 10:59:09",-50,1.05,0.47,5250,-34.69795,-5215.30205,0,2900,O
Trades,Data,Order,Equity and Index Options,USD,QQQ 10JAN25 535 C,"2025-01-10, 16:20:00",50,0,0,0,0,5215.30205,5215.30205,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,QQQ 10JAN25 535 C,,0,,,5250,-34.69795,0,5215.30205,2900,
Trades,Data,Order,Equity and Index Options,USD,QQQ 20JUN25 500 C,"2025-01-13, 12:01:07",100,33.6,36.3435,-336000,-44.825,336044.825,0,27435,O;P
Trades,Data,Order,Equity and Index Options,USD,QQQ 20JUN25 500 C,"2025-01-15, 13:25:38",-50,41.92,42.4806,209600,-16.72888,-168022.589268,41560.681852,-2803,C
Trades,SubTotal,,Equity and Index Options,USD,QQQ 20JUN25 500 C,,50,,,-126400,-61.55388,168022.235732,41560.681852,24632,
Trades,Data,Order,Equity and Index Options,USD,SE 17JAN25 105 P,"2025-01-13, 13:04:30",-10,1.7,1.2397,1700,-4.55766,-1695.44234,0,460.3,O
Trades,SubTotal,,Equity and Index Options,USD,SE 17JAN25 105 P,,-10,,,1700,-4.55766,-1695.44234,0,460.3,
Trades,Data,Order,Equity and Index Options,USD,SE 17JAN25 110 P,"2025-01-14, 13:12:37",-5,1.7,1.5682,850,-2.27883,-847.72117,0,65.9,O
Trades,SubTotal,,Equity and Index Options,USD,SE 17JAN25 110 P,,-5,,,850,-2.27883,-847.72117,0,65.9,
Trades,Data,Order,Equity and Index Options,USD,SNOW 03JAN25 160 P,"2025-01-03, 16:20:00",5,0,0,0,0,706.484062,706.484062,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,SNOW 03JAN25 160 P,,5,,,0,0,706.484062,706.484062,0,
Trades,Data,Order,Equity and Index Options,USD,SNOW 10JAN25 157.5 P,"2025-01-03, 09:49:09",-5,2.41,1.225,1205,-2.288699,-1202.711301,0,592.5,O
Trades,Data,Order,Equity and Index Options,USD,SNOW 10JAN25 157.5 P,"2025-01-10, 16:20:00",5,0,0,0,0,1202.711301,1202.711301,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,SNOW 10JAN25 157.5 P,,0,,,1205,-2.288699,0,1202.711301,592.5,
Trades,Data,Order,Equity and Index Options,USD,SNOW 10JAN25 165 P,"2025-01-07, 09:38:23",-5,2.13,6.6024,1065,-2.284807,-1062.715193,0,-2236.2,O;P
Trades,Data,Order,Equity and Index Options,USD,SNOW 10JAN25 165 P,"2025-01-10, 16:20:00",5,0,2.54,0,0,1062.715193,0,1270,A;C
Trades,SubTotal,,Equity and Index Options,USD,SNOW 10JAN25 165 P,,0,,,1065,-2.284807,0,0,-966.2,
Trades,Data,Order,Equity and Index Options,USD,SNOW 17JAN25 160 P,"2025-01-13, 13:02:40",-5,2.33,2.24,1165,-3.550087,-1161.449913,0,45,O
Trades,SubTotal,,Equity and Index Options,USD,SNOW 17JAN25 160 P,,-5,,,1165,-3.550087,-1161.449913,0,45,
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 210 C,"2025-01-02, 11:13:04",-100,1.6,1.46,16000,-69.0688,-15930.9312,0,1400,O;P
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 210 C,"2025-01-10, 16:20:00",100,0,0,0,0,15930.9312,15930.9312,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,TSM 10JAN25 210 C,,0,,,16000,-69.0688,0,15930.9312,1400,
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 215 C,"2025-01-03, 09:43:47",-100,1.15,1.64,11500,-45.4237,-11454.5763,0,-4900,O;P
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 215 C,"2025-01-10, 16:20:00",100,0,0,0,0,11454.5763,11454.5763,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,TSM 10JAN25 215 C,,0,,,11500,-45.4237,0,11454.5763,-4900,
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 212.5 P,"2025-01-06, 09:33:41",-50,1.4,1.255,7000,-23.5966,-6976.4034,0,725,O
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 212.5 P,"2025-01-06, 10:04:56",-50,1.61,1.255,8050,-35.40079,-8014.59921,0,1775,O;P
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 212.5 P,"2025-01-10, 16:20:00",100,0,4.13,0,0,14991.00261,0,41300,A;C
Trades,SubTotal,,Equity and Index Options,USD,TSM 10JAN25 212.5 P,,0,,,15050,-58.99739,0,0,43800,
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 215 P,"2025-01-06, 10:55:42",-50,1.82,1.9,9100,-35.30498,-9064.69502,0,-400,O
Trades,Data,Order,Equity and Index Options,USD,TSM 10JAN25 215 P,"2025-01-10, 16:20:00",50,0,6.63,0,0,9064.69502,0,33150,A;C
Trades,SubTotal,,Equity and Index Options,USD,TSM 10JAN25 215 P,,0,,,9100,-35.30498,0,0,32750,
Trades,Data,Order,Equity and Index Options,USD,TSM 17JAN25 215 C,"2025-01-15, 13:14:42",-100,2.97,3.55,29700,-46.62966,-29653.37034,0,-5800,O;P
Trades,SubTotal,,Equity and Index Options,USD,TSM 17JAN25 215 C,,-100,,,29700,-46.62966,-29653.37034,0,-5800,
Trades,Data,Order,Equity and Index Options,USD,XLF 31DEC24 49 C,"2024-12-31, 16:20:00",250,0,0,0,0,4075.69685,4075.69685,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,XLF 31DEC24 49 C,,250,,,0,0,4075.69685,4075.69685,0,
Trades,Data,Order,Equity and Index Options,USD,XLF 10JAN25 48.5 C,"2025-01-03, 09:48:28",-200,0.35,0.4624,7000,-140.9026,-6859.0974,0,-2248,O
Trades,Data,Order,Equity and Index Options,USD,XLF 10JAN25 48.5 C,"2025-01-10, 16:20:00",200,0,0,0,0,6859.0974,6859.0974,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,XLF 10JAN25 48.5 C,,0,,,7000,-140.9026,0,6859.0974,-2248,
Trades,Data,Order,Equity and Index Options,USD,XLF 10JAN25 49 C,"2025-01-06, 10:07:11",-100,0.31,0.135,3100,-69.19018,-3030.80982,0,1750,O
Trades,Data,Order,Equity and Index Options,USD,XLF 10JAN25 49 C,"2025-01-10, 16:20:00",100,0,0,0,0,3030.80982,3030.80982,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,XLF 10JAN25 49 C,,0,,,3100,-69.19018,0,3030.80982,1750,
Trades,Data,Order,Equity and Index Options,USD,XLF 24JAN25 50 C,"2025-01-15, 13:30:24",-100,0.29,0.355,2900,-70.57462,-2829.42538,0,-650,O;P
Trades,SubTotal,,Equity and Index Options,USD,XLF 24JAN25 50 C,,-100,,,2900,-70.57462,-2829.42538,0,-650,
Trades,Data,Order,Equity and Index Options,USD,XLK 10JAN25 240 C,"2025-01-02, 10:16:50",-100,0.94,0.47,9400,-70.36532,-9329.63468,0,4700,O;P
Trades,Data,Order,Equity and Index Options,USD,XLK 10JAN25 240 C,"2025-01-10, 16:20:00",100,0,0,0,0,9329.63468,9329.63468,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,XLK 10JAN25 240 C,,0,,,9400,-70.36532,0,9329.63468,4700,
Trades,Data,Order,Equity and Index Options,USD,XLK 10JAN25 242.5 C,"2025-01-06, 10:50:04",-100,1.12,0.555,11200,-47.11536,-11152.88464,0,5650,O;P
Trades,Data,Order,Equity and Index Options,USD,XLK 10JAN25 242.5 C,"2025-01-10, 16:20:00",100,0,0,0,0,11152.88464,11152.88464,0,C;Ep
Trades,SubTotal,,Equity and Index Options,USD,XLK 10JAN25 242.5 C,,0,,,11200,-47.11536,-0,11152.88464,5650,
Trades,Data,Order,Equity and Index Options,USD,XLK 17JAN25 235 C,"2025-01-15, 13:19:46",-41,0.61,0.65,2501,-18.8491678,-2482.1508322,0,-164,O
Trades,SubTotal,,Equity and Index Options,USD,XLK 17JAN25 235 C,,-41,,,2501,-18.8491678,-2482.1508322,0,-164,
Trades,Total,,Equity and Index Options,USD,,,,,,-20042,-1280.3858924,264317.1052054,189325.691775,247394.29, 
Trades,Header,DataDiscriminator,Asset Category,Currency,Symbol,Date/Time,Quantity,T. Price,C. Price,Notional Value,Comm/Fee,Basis,Realized P/L,MTM P/L,Code
Trades,Data,Order,Futures,USD,NQH5,"2025-01-10, 17:15:00",10,21500,21016,-4300000,0,4300000,0,-96800,A;O
Trades,SubTotal,,Futures,USD,NQH5,,10,,,-4300000,0,4300000,0,-96800,
Trades,Total,,Futures,USD,,,,,,-4300000,0,4300000,0,-96800, 
Trades,Header,DataDiscriminator,Asset Category,Currency,Symbol,Date/Time,Quantity,T. Price,C. Price,Proceeds,Comm/Fee,Basis,Realized P/L,MTM P/L,Code
Trades,Data,Order,Options On Futures,USD,ES 06JAN25 6070 C,"2025-01-06, 10:41:25",-10,3.35,0,1675,-14.2,-1660.8,0,1675,O
Trades,Data,Order,Options On Futures,USD,ES 06JAN25 6070 C,"2025-01-06, 17:15:00",10,0,0,0,0,1660.8,1660.8,0,C;Ep
Trades,SubTotal,,Options On Futures,USD,ES 06JAN25 6070 C,,0,,,1675,-14.2,0,1660.8,1675,
Trades,Data,Order,Options On Futures,USD,ES 15JAN25 6000 C,"2025-01-15, 13:20:49",-10,2.05,0,1025,-14.2,-1010.8,0,1025,O;P
Trades,Data,Order,Options On Futures,USD,ES 15JAN25 6000 C,"2025-01-15, 17:15:00",10,0,0,0,0,1010.8,1010.8,0,C;Ep
Trades,SubTotal,,Options On Futures,USD,ES 15JAN25 6000 C,,0,,,1025,-14.2,0,1010.8,1025,
Trades,Data,Order,Options On Futures,USD,ES 03JAN25 5940 P,"2025-01-03, 17:15:00",25,0,0,0,0,104339.5,104339.5,0,C;Ep
Trades,SubTotal,,Options On Futures,USD,ES 03JAN25 5940 P,,25,,,0,0,104339.5,104339.5,0,
Trades,Data,Order,Options On Futures,USD,NQ 06JAN25 21900 C,"2025-01-06, 10:42:08",-10,30,0,6000,-14.2,-5985.8,0,6000,O
Trades,Data,Order,Options On Futures,USD,NQ 06JAN25 21900 C,"2025-01-06, 17:15:00",10,0,0,0,0,5985.8,5985.8,0,C;Ep
Trades,SubTotal,,Options On Futures,USD,NQ 06JAN25 21900 C,,0,,,6000,-14.2,0,5985.8,6000,
Trades,Data,Order,Options On Futures,USD,NQ 07JAN25 21900 C,"2025-01-06, 10:04:04",-10,64.25,26.75,12850,-14.2,-12835.8,0,7500,O;P
Trades,Data,Order,Options On Futures,USD,NQ 07JAN25 21900 C,"2025-01-07, 17:15:00",10,0,0,0,0,12835.8,12835.8,0,C;Ep
Trades,SubTotal,,Options On Futures,USD,NQ 07JAN25 21900 C,,0,,,12850,-14.2,0,12835.8,7500,
