Statement,Header,Field Name,Field Value
Statement,Data,BrokerName,Interactive Brokers LLC
Statement,Data,BrokerAddress,"Two Pickwick Plaza, Greenwich, CT 06830"
Statement,Data,Title,Activity Statement
Statement,Data,Period,"January 1, 2025 - January 13, 2025"
Statement,Data,WhenGenerated,"2025-01-14, 01:52:46 EST"
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-122337750.59586051,1197603.381052751,-133637899.96944489,-132440296.58839214,-10102545.992531627
Net Asset Value,Data,Stock,194133060.80600002,192574667.909,0,192574667.909,-1558392.897000015
Net Asset Value,Data,Options,-107017.55,512783.8,-43210.2248,469573.5752,576591.1252
Net Asset Value,Data,Interest Accruals,-523154.9986953,0,-220734.422058,-220734.422058,302420.5766373
Net Asset Value,Data,Dividend Accruals,39694.96,43230.0367821,-234.28,42995.7567821,3300.7967821
Net Asset Value,Data,Total,71204832.62144418,194328285.12683487,-133902078.8963029,60426206.230531976,-10778626.390912205
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-2.859328735%
Change in NAV,Header,Field Name,Field Value
Change in NAV,Data,Starting Value,71204832.62144418
Change in NAV,Data,Mark-to-Market,-1580418.59830147
Change in NAV,Data,Deposits & Withdrawals,-9000000
Change in NAV,Data,Dividends,49967.11
Change in NAV,Data,Withholding Tax,-10420.46
Change in NAV,Data,Change in Dividend Accruals,3350.4273135
Change in NAV,Data,Interest,-540990.4926907
Change in NAV,Data,Change in Interest Accruals,302349.7754492
Change in NAV,Data,Other Fees,-188.39
Change in NAV,Data,Commissions,-1894.65048
Change in NAV,Data,Transaction Fees,-402.28285943
Change in NAV,Data,Other FX Translations,21.1706567
Change in NAV,Data,Ending Value,60426206.230531976
Mark-to-Market Performance Summary,Header,Asset Category,Symbol,Prior Quantity,Current Quantity,Prior Price,Current Price,Mark-to-Market P/L Position,Mark-to-Market P/L Transaction,Mark-to-Market P/L Commissions,Mark-to-Market P/L Other,Mark-to-Market P/L Total,Code
Interest,Data,Total,,,-72276
Interest,Data,Total in USD,,,-458.4611232
Interest,Data,SGD,2025-01-06,SGD Debit Interest for Dec-2024,-13963.86
Interest,Data,Total,,,-13963.86
Interest,Data,Total in USD,,,-10242.3516714
Interest,Data,USD,2025-01-06,USD Debit Interest for Dec-2024,-465516.63
Interest,Data,Total,,,-465516.63
Interest,Data,Total Interest in USD,,,-540990.4926907
Interest Accruals,Header,Currency,Field Name,Field Value
Interest Accruals,Data,Base Currency Summary,Starting Accrual Balance,-523154.9986953
Interest Accruals,Data,Base Currency Summary,Interest Accrued,-238640.7172415
Interest Accruals,Data,Base Currency Summary,Accrual Reversal,540990.4926907
Interest Accruals,Data,Base Currency Summary,FX Translation,70.8011881
Interest Accruals,Data,Base Currency Summary,Ending Accrual Balance,-220734.422058
Interest Accruals,Data,EUR,Starting Accrual Balance,-2.59
Interest Accruals,Data,EUR,Interest Accrued,-1.42
Interest Accruals,Data,EUR,Accrual Reversal,3.13
Interest Accruals,Data,EUR,Ending Accrual Balance,-0.88
Interest Accruals,Data,EUR,Ending Accrual Balance in USD,-0.899008
Interest Accruals,Data,HKD,Starting Accrual Balance,-482100.81
Interest Accruals,Data,HKD,Interest Accrued,-222102.6
Interest Accruals,Data,HKD,Accrual Reversal,503614.01
Interest Accruals,Data,HKD,Ending Accrual Balance,-200589.4
Interest Accruals,Data,HKD,Ending Accrual Balance in USD,-25761.696642
Interest Accruals,Data,JPY,Starting Accrual Balance,-70273
Interest Accruals,Data,JPY,Interest Accrued,-26126
Interest Accruals,Data,JPY,Accrual Reversal,72276
Interest Accruals,Data,JPY,Ending Accrual Balance,-24123
Interest Accruals,Data,JPY,Ending Accrual Balance in USD,-153.0290751
Interest Accruals,Data,SGD,Starting Accrual Balance,-13580.37
Interest Accruals,Data,SGD,Interest Accrued,-5464.96
Interest Accruals,Data,SGD,Accrual Reversal,13963.86
Interest Accruals,Data,SGD,Ending Accrual Balance,-5081.47
Interest Accruals,Data,SGD,Ending Accrual Balance in USD,-3704.7473329
Interest Accruals,Data,USD,Starting Accrual Balance,-450699.14
Interest Accruals,Data,USD,Interest Accrued,-205931.54
Interest Accruals,Data,USD,Accrual Reversal,465516.63
Interest Accruals,Data,USD,Ending Accrual Balance,-191114.05
Commission Adjustments,Header,Currency,Date,Description,Amount,Code
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -95, 2025-01-13)",0.78744345,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -1, 2025-01-13)",0.00460196,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -50, 2025-01-13)",0.391216335,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -400, 2025-01-13)",3.241813,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -200, 2025-01-13)",1.4208509,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -162, 2025-01-13)",1.312889229,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -200, 2025-01-13)",1.0230787,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81042545,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.59152545,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81043935,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.79542545,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -300, 2025-01-13)",1.53461805,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -300, 2025-01-13)",2.13127635,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.79542545,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -200, 2025-01-13)",1.02306202,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -120, 2025-01-13)",0.61383054,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -200, 2025-01-13)",1.6208509,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -3,000, 2025-01-13)",15.3459303,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -200, 2025-01-13)",1.5908787,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -400, 2025-01-13)",3.2417018,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81042545,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -72, 2025-01-13)",0.583506324,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -300, 2025-01-13)",1.53457635,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -80, 2025-01-13)",0.40922036,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81042545,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81042545,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -620, 2025-01-13)",3.171459514,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.51152545,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -400, 2025-01-13)",3.2417018,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81042545,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -80, 2025-01-13)",0.47322036,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -200, 2025-01-13)",1.0230509,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81042545,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -11, 2025-01-13)",0.089146799,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81042545,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -120, 2025-01-13)",0.70983054,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -389, 2025-01-13)",1.989834,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -400, 2025-01-13)",3.2417018,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -300, 2025-01-13)",1.53457635,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -1, 2025-01-13)",0.354858654,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -389, 2025-01-13)",1.642971181,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81039765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.79539765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -1, 2025-01-13)",0.008103977,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -200, 2025-01-13)",1.022995856,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.79539765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -109, 2025-01-13)",0.883333438,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.79539765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81039765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -200, 2025-01-13)",1.5907953,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -300, 2025-01-13)",2.43119295,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -300, 2025-01-13)",2.43119295,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.79536985,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -600, 2025-01-13)",4.8623859,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -200, 2025-01-13)",1.6207953,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.79536985,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -400, 2025-01-13)",3.2415906,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -800, 2025-01-13)",6.4831812,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -69, 2025-01-13)",0.548824379,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.79539765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -300, 2025-01-13)",1.53449295,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -400, 2025-01-13)",3.2415906,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81039765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -200, 2025-01-13)",1.6207953,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -300, 2025-01-13)",2.38619295,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.79539765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81039765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -200, 2025-01-13)",1.6207953,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -200, 2025-01-13)",1.6207953,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -400, 2025-01-13)",3.2415906,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -400, 2025-01-13)",3.2415906,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.79539765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -400, 2025-01-13)",2.8415906,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -300, 2025-01-13)",2.43119295,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -200, 2025-01-13)",1.6207953,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.79536985,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81039765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81039765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.79539765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -300, 2025-01-13)",1.53449295,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -500, 2025-01-13)",4.05198825,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -100, 2025-01-13)",0.81039765,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -500, 2025-01-13)",4.05198825,
Commission Adjustments,Data,USD,2025-01-13,"Refund (EPI, -131, 2025-01-13)",0.670043713,
Commission Adjustments,Data,Total,,,138.922020579,
Change in Dividend Accruals,Header,Asset Category,Currency,Symbol,Date,Ex Date,Pay Date,Quantity,Tax,Fee,Gross Rate,Gross Amount,Net Amount,Code
Change in Dividend Accruals,Data,Starting Dividend Accruals in USD,,,,,,,,,,,39694.96,
Change in Dividend Accruals,Data,Stocks,HKD,1288,2025-01-01,2025-01-02,2025-01-24,2625000,30578.91,0,0.1260354,330842.92,300264.01,Po
Change in Dividend Accruals,Data,Stocks,HKD,1288,2025-01-01,2025-01-02,2025-01-24,2625000,16875.06,0,0.1260354,330842.93,313967.87,Po
Change in Dividend Accruals,Data,Stocks,HKD,1288,2025-01-01,2025-01-02,2025-01-24,2625000,17948.46,0,0.1260354,330842.93,312894.47,Po
Change in Dividend Accruals,Data,Stocks,HKD,1288,2025-01-01,2025-01-02,2025-01-24,2625000,-30578.91,0,0.1260354,-330842.92,-300264.01,Re
Change in Dividend Accruals,Data,Stocks,HKD,1288,2025-01-01,2025-01-02,2025-01-24,2625000,-16875.06,0,0.1260354,-330842.93,-313967.87,Re
Change in Dividend Accruals,Data,Total,,,,,,,17948.46,0,,330842.93,312894.47,
Change in Dividend Accruals,Data,Total in USD,,,,,,,2308.4250549,0,,42543.0923684,40234.6673135,
Change in Dividend Accruals,Data,Stocks,USD,BILI,2025-01-02,2025-01-03,2025-02-11,2500,0,8.1,0.02,0,-8.1,ADR;Po
Change in Dividend Accruals,Data,Stocks,USD,CRM,2025-01-09,2024-12-18,2025-01-09,1000,-120,0,0.4,-400,-280,Re
Change in Dividend Accruals,Data,Stocks,USD,DIA,2025-01-13,2024-12-20,2025-01-13,1000,-366.81,0,1.222693,-1222.69,-855.88,Re
Change in Dividend Accruals,Data,Stocks,USD,JPM,2025-01-03,2025-01-06,2025-01-31,3000,1125.01,0,1.25,3750,2624.99,Po
Change in Dividend Accruals,Data,Stocks,USD,JPM,2025-01-03,2025-01-06,2025-01-31,3000,1125,0,1.25,3750,2625,Po
Change in Dividend Accruals,Data,Stocks,USD,JPM,2025-01-03,2025-01-06,2025-01-31,3000,-1125.01,0,1.25,-3750,-2624.99,Re
Change in Dividend Accruals,Data,Stocks,USD,ORCL,2025-01-09,2025-01-10,2025-01-23,1500,180,0,0.4,600,420,Po
Change in Dividend Accruals,Data,Stocks,USD,TSM,2024-12-11,2024-12-12,2025-01-09,79500,10030.88,0,0.608106,48344.42,38313.54,Po
Change in Dividend Accruals,Data,Stocks,USD,TSM,2024-12-11,2024-12-12,2025-01-09,79500,-10154.39,0,0.608106,-48939.65,-38785.26,Re
Change in Dividend Accruals,Data,Stocks,USD,TSM,2025-01-09,2024-12-12,2025-01-09,79500,-10030.88,0,0.608106,-48344.42,-38313.54,Re
Change in Dividend Accruals,Data,Total,,,,,,,-9336.2,8.1,,-46212.34,-36884.24,
Change in Dividend Accruals,Data,Total Stocks in USD,,,,,,,-7027.7749451,8.1,,-3669.2476316,3350.4273135,
Change in Dividend Accruals,Data,Ending Dividend Accruals in USD,,,,,,,,,,,42995.7567821,
Financial Instrument Information,Header,Asset Category,Symbol,Description,Conid,Security ID,Underlying,Listing Exch,Multiplier,Type,Code
Financial Instrument Information,Data,Stocks,1109,CHINA RESOURCES LAND LTD,3884658,KYG2108Y1052,1109,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,1211,BYD CO LTD-H,46652429,CNE100000296,1211,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,1288,AGRICULTURAL BANK OF CHINA-H,76788432,CNE100000Q43,1288,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,1810,XIAOMI CORP-CLASS B,323608988,KYG9830T1067,1810,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,2020,ANTA SPORTS PRODUCTS LTD,45089052,KYG040111059,2020,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,2318,PING AN INSURANCE GROUP CO-H,46652400,CNE1000003X6,2318,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,2359,WUXI APPTEC CO LTD-H,344422817,CNE100003F19,2359,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,2828,HANGSENG CHINA ENT INDEX-HKD,42474946,HK2828013055,2828,SEHK,1,ETF,
Financial Instrument Information,Data,Stocks,3067,ISHARES HANG SENG TECH E-HKD,445194075,HK0000651213,3067,SEHK,1,ETF,
Financial Instrument Information,Data,Stocks,3690,MEITUAN-CLASS B,332623976,KYG596691041,3690,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,6178.T,JAPAN POST HOLDINGS CO LTD,206408205,JP3752900005,6178,TSEJ,1,COMMON,
Financial Instrument Information,Data,Stocks,6181,LAOPU GOLD CO L-H,711235905,CNE100006JG0,6181,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,6501.T,HITACHI LTD,13905665,JP3788600009,6501,TSEJ,1,COMMON,
Financial Instrument Information,Data,Stocks,688,CHINA OVERSEAS LAND & INVEST,13772875,HK0688002218,688,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,700,TENCENT HOLDINGS LTD,152791428,KYG875721634,700,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,883,CNOOC LTD,12150119,HK0883013259,883,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,941,CHINA MOBILE LTD,3408229,HK0941009539,941,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,9618,JD.COM INC-CLASS A,426228059,KYG8208B1014,9618,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,992,LENOVO GROUP LTD,4116507,HK0992009065,992,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,9961,TRIP.COM GROUP LTD,481432897,KYG9066F1019,9961,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,9988,ALIBABA GROUP HOLDING LTD,391638829,KYG017191142,9988,SEHK,1,COMMON,
Financial Instrument Information,Data,Stocks,9CI,CAPITALAND INVESTMENT LTD/SI,514635001,SGXE62145532,9CI,SGX,1,COMMON,
Financial Instrument Information,Data,Stocks,AAPL,APPLE INC,265598,US0378331005,AAPL,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,AMZN,AMAZON.COM INC,3691937,US0231351067,AMZN,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,ANF,ABERCROMBIE & FITCH CO-CL A,2585399,US0028962076,ANF,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,ASML,ASML HOLDING NV-NY REG SHS,117902840,USN070592100,ASML,NASDAQ,1,NY REG SHRS,
Financial Instrument Information,Data,Stocks,BILI,BILIBILI INC-SPONSORED ADR,311571413,US0900401060,BILI,NASDAQ,1,ADR,
Financial Instrument Information,Data,Stocks,BRK B,BERKSHIRE HATHAWAY INC-CL B,72063691,US0846707026,BRK B,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,BX,BLACKSTONE INC,372834689,US09260D1072,BX,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,CAT,CATERPILLAR INC,5437,US1491231015,CAT,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,CCJ,CAMECO CORP,1447060,CA13321L1085,CCJ,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,CRM,SALESFORCE INC,29624264,US79466L3024,CRM,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,CTAS,CINTAS CORP,268149,US1729081059,CTAS,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,CWB,SPDR BLOOMBERG CONVERTIBLE S,59354075,US78464A3591,CWB,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,D05,DBS GROUP HOLDINGS LTD,15785538,SG1L01001701,D05,SGX,1,COMMON,
Financial Instrument Information,Data,Stocks,DBA,INVESCO DB AGRICULTURE FUND,319355717,US46140H1068,DBA,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,DIA,SPDR DJIA TRUST,73128548,US78467X1090,DIA,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,EPI,WISDOMTREE INDIA EARNINGS,49284274,US97717W4226,EPI,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,FPE,FT-PREFERRED SECUR & INC ETF,122142767,US33739E1082,FPE,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,GLD,SPDR GOLD SHARES,51529211,US78463V1070,GLD,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,GOOG,ALPHABET INC-CL C,208813720,US02079K1079,GOOG,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,GS,GOLDMAN SACHS GROUP INC,4627828,US38141G1040,GS,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,HES,HESS CORP,39118796,US42809H1077,HES,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,IAUM,ISHARES GOLD TRUST MICRO,499640636,US46436F1030,IAUM,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,IBIT,ISHARES BITCOIN TRUST ETF,677037673,US46438F1012,IBIT,NASDAQ,1,ETF,
Financial Instrument Information,Data,Stocks,ICE,INTERCONTINENTAL EXCHANGE IN,136370275,US45866F1049,ICE,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,IGV,ISHARES EXPANDED TECH-SOFTWA,12658199,US4642875151,IGV,BATS,1,ETF,
Financial Instrument Information,Data,Stocks,IJH,ISHARES CORE S&P MID-CAP ETF,9579987,US4642875078,IJH,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,ISTB,ISHARES CORE 1-5 YEAR USD BO,115826957,US46432F8591,ISTB,NASDAQ,1,ETF,
Financial Instrument Information,Data,Stocks,IWM,ISHARES RUSSELL 2000 ETF,9579970,US4642876555,IWM,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,JPM,JPMORGAN CHASE & CO,1520593,US46625H1005,JPM,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,KO,COCA-COLA CO/THE,8894,US1912161007,KO,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,LLY,ELI LILLY & CO,9160,US5324571083,LLY,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,LQD,ISHARES IBOXX INVESTMENT GRA,15547816,US4642872422,LQD,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,MBB,ISHARES MBS ETF,43283708,US4642885887,MBB,NASDAQ,1,ETF,
Financial Instrument Information,Data,Stocks,MCD,MC DONALD'S-CORP,9408,US5801351017,MCD,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,MSFT,MICROSOFT CORP,272093,US5949181045,MSFT,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,NVDA,NVIDIA CORP,4815747,US67066G1040,NVDA,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,ORCL,ORACLE CORP,272800,US68389X1054,ORCL,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,PANW,PALO ALTO NETWORKS INC,110619459,US6974351057,PANW,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,PDD,PDD HOLDINGS INC,326398585,US7223041028,PDD,NASDAQ,1,ADR,
Financial Instrument Information,Data,Stocks,PLTR,PALANTIR TECHNOLOGIES INC-A,444857009,US69608A1088,PLTR,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,QQQ,INVESCO QQQ TRUST SERIES 1,320227571,US46090E1038,QQQ,NASDAQ,1,ETF,
Financial Instrument Information,Data,Stocks,RSP,INVESCO S&P 500 EQUAL WEIGHT,319359375,US46137V3574,RSP,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,RTX,RTX CORP,415342104,US75513E1010,RTX,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,SE,SEA LTD-ADR,292735472,US81141R1005,SE,NYSE,1,ADR,
Financial Instrument Information,Data,Stocks,SHYD,VANECK SH HI YLD MUNI,229726268,US92189F3872,SHYD,BATS,1,ETF,
Financial Instrument Information,Data,Stocks,SNOW,SNOWFLAKE INC-CLASS A,444884769,US8334451098,SNOW,NYSE,1,COMMON,
Financial Instrument Information,Data,Stocks,STIP,ISHARES 0-5 YEAR TIPS BOND E,81580986,US46429B7477,STIP,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,TLT,ISHARES 20+ YEAR TREASURY BD,15547841,US4642874329,TLT,NASDAQ,1,ETF,
Financial Instrument Information,Data,Stocks,TSM,TAIWAN SEMICONDUCTOR-SP ADR,6223250,US8740391003,TSM,NYSE,1,ADR,
Financial Instrument Information,Data,Stocks,USHY,ISHARES BROAD USD HIGH YIELD,293893522,US46435U8532,USHY,BATS,1,ETF,
Financial Instrument Information,Data,Stocks,VCIT,VANGUARD INT-TERM CORPORATE,70363051,US92206C8709,VCIT,NASDAQ,1,ETF,
Financial Instrument Information,Data,Stocks,VKTX,VIKING THERAPEUTICS INC,192379311,US92686J1060,VKTX,NASDAQ,1,COMMON,
Financial Instrument Information,Data,Stocks,XHB,SPDR S&P HOMEBUILDERS ETF,45540859,US78464A8889,XHB,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,XLE,ENERGY SELECT SECTOR SPDR,4215217,US81369Y5069,XLE,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,XLF,FINANCIAL SELECT SECTOR SPDR,4215220,US81369Y6059,XLF,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,XLK,TECHNOLOGY SELECT SECT SPDR,4215230,US81369Y8030,XLK,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,XLU,UTILITIES SELECT SECTOR SPDR,4215235,US81369Y8865,XLU,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,XLV,HEALTH CARE SELECT SECTOR,4215205,US81369Y2090,XLV,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,XME,SPDR S&P METALS & MINING ETF,45540699,US78464A7550,XME,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,XSW,SPDR S&P SOFTWARE & SER ETF,95346641,US78464A5992,XSW,ARCA,1,ETF,
Financial Instrument Information,Data,Stocks,Z74,SINGAPORE TELECOMMUNICATIONS,43626350,SG1T75931496,Z74,SGX,1,COMMON,
Financial Instrument Information,Header,Asset Category,Symbol,Description,Conid,Underlying,Listing Exch,Multiplier,Expiry,Delivery Month,Type,Strike,Code
Financial Instrument Information,Data,Equity and Index Options,ANF   250103P00155000,ANF 03JAN25 155 P,744122655,ANF,CBOE,100,2025-01-03,2025-01,P,155,
Financial Instrument Information,Data,Equity and Index Options,ANF   250110C00157500,ANF 10JAN25 157.5 C,744916615,ANF,CBOE,100,2025-01-10,2025-01,C,157.5,
Financial Instrument Information,Data,Equity and Index Options,ANF   250110P00155000,ANF 10JAN25 155 P,744918157,ANF,CBOE,100,2025-01-10,2025-01,P,155,
