Statement,Header,Field Name,Field Value
Statement,Data,Title,Activity Summary
Statement,Data,Period,"August 25, 2025"
Statement,Data,WhenGenerated,"2025-08-26, 01:18:17 EDT"
Disclaimer,Header,Field Name,Field Value
Disclaimer,Data,Disclaimer,"This Activity Summary is provided as a convenience to customers who have accounts with multiple Interactive Brokers companies in multiple jurisdictions. Positions and cash shown on this Activity Summary may be held at different Interactive Brokers companies in different countries, subject to different regulatory rules and protections. This Activity Summary does not serve as your formal customer statement. Customer statements for each IB company are available under Account Management when you log in to the IB website."
Account Information,Header,Field Name,Field Value
Account Information,Data,Name,Golden Horse Global Macro Discretionary Fund
Account Information,Data,Account,U8251256 (Custom Consolidated)
Account Information,Data,Accounts Included,"U18135473, U18135473F, U8251256, U8251256F"
Account Information,Data,Master Name,Golden Horse Fund Management Pte Ltd
Account Information,Data,Account Type,Institution Master
Account Information,Data,Customer Type,Corporate
Account Information,Data,Account Capabilities,Portfolio Margin
Account Information,Data,Base Currency,USD
Net Asset Value,Header,Asset Class,Prior Total,Current Long,Current Short,Current Total,Change
Net Asset Value,Data,Cash ,-88144139.25926577,5270.009542998,-77635262.13870212,-77629992.12915912,10514147.130106643
Net Asset Value,Data,Stock,194741326.8187,183216398.86976,0,183216398.86976,-11524927.94893998
Net Asset Value,Data,Options,-4118502.096500001,6522322.628500001,-10940290.1855,-4417967.556999999,-299465.460499998
Net Asset Value,Data,Interest Accruals,-72294.00389,177192.263871,-249280.964101,-72088.70023,205.30366
Net Asset Value,Data,Dividend Accruals,288183.7599625,198729.8023813,0,198729.8023813,-89453.9575812
Net Asset Value,Data,Total,102694575.21900669,190119913.57405534,-88824833.28830312,101295080.28575222,-1399494.933254465
Net Asset Value,Header,Time Weighted Rate of Return
Net Asset Value,Data,-1.362773964%
Change in Combined NAV,Header,Field Name,Field Value
Mark-to-Market Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 185 P,-60,-60,36.7250,35.9250,4800,0,0,0,4800,
Mark-to-Market Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 195 P,-90,-90,42.4258,41.4927,8397.9,0,0,0,8397.9,
Mark-to-Market Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 220 C,90,90,28.7250,29.7250,9000,0,0,0,9000,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 80 C,38,38,94.0866,92.0250,-7834.08,0,0,0,-7834.08,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 150 C,38,38,55.6898,54.3965,-4914.54,0,0,0,-4914.54,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 150 P,-38,-38,37.4371,38.2233,-2987.56,0,0,0,-2987.56,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 155 P,-76,-76,40.2155,40.9500,-5582.2,0,0,0,-5582.2,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 160 P,-76,-76,42.9995,43.8000,-6083.8,0,0,0,-6083.8,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 240 P,-38,-38,97.7702,99.4640,-6436.44,0,0,0,-6436.44,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PM 15JAN27 80 C,12,12,92.2317,87.7934,-5325.96,0,0,0,-5325.96,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PM 15JAN27 115 C,24,24,59.4765,55.4195,-9736.8,0,0,0,-9736.8,
Mark-to-Market Performance Summary,Data,Equity and Index Options,PM 15JAN27 190 P,-48,-48,29.7748,32.3120,-12178.56,0,0,0,-12178.56,
Mark-to-Market Performance Summary,Data,Equity and Index Options,QQQ 31DEC25 552 C,-800,-800,42.5487,41.2158,106632,0,0,0,106632,
Mark-to-Market Performance Summary,Data,Equity and Index Options,QQQ 31DEC25 553 C,-500,-500,41.8088,40.4794,66470,0,0,0,66470,
Mark-to-Market Performance Summary,Data,Equity and Index Options,QQQ 31DEC25 580 C,1300,1300,23.8300,22.7800,-136500,0,0,0,-136500,
Mark-to-Market Performance Summary,Data,Equity and Index Options,UNH 17DEC27 210 C,30,30,121.9870,121.0238,-2889.6,0,0,0,-2889.6,
Mark-to-Market Performance Summary,Data,Equity and Index Options,UNH 17DEC27 290 C,30,30,78.8751,78.0209,-2562.6,0,0,0,-2562.6,
Mark-to-Market Performance Summary,Data,Equity and Index Options,UNH 17DEC27 290 P,-60,-60,50.1773,51.2886,-6667.8,0,0,0,-6667.8,
Mark-to-Market Performance Summary,Data,Equity and Index Options,UNH 17DEC27 300 P,-60,-60,55.2865,56.2245,-5628,0,0,0,-5628,
Mark-to-Market Performance Summary,Data,Total,,,,,,-299468.1225,0,0,0,-299468.1225,
Mark-to-Market Performance Summary,Data,Forex,CAD,0.000004515,0.000004515,0.72319,0.72149,-0.00000001,0,0,0,-0.00000001,
Mark-to-Market Performance Summary,Data,Forex,CHF,-0.000029287,-0.000029287,1.2477,1.2409,0.0000002,0,0,0,0.0000002,
Mark-to-Market Performance Summary,Data,Forex,EUR,2.372357913,2.372357913,1.1721,1.1619,-0.02419805,0,0,0,-0.02419805,
Mark-to-Market Performance Summary,Data,Forex,HKD,6721.74953444,-12497217.78753556,0.12797,0.12801,7960.20390998,0,0,0,7960.20390998,
Mark-to-Market Performance Summary,Data,Forex,JPY,32402.4983662,32402.4983662,0.0068058,0.0067675,-911.93458569,0,0,0,-911.93458569,
Mark-to-Market Performance Summary,Data,Forex,MXN,-0.00382842,-0.00382842,0.053807,0.053531,0.00000106,0,0,0,0.00000106,
Mark-to-Market Performance Summary,Data,Forex,SEK,0.000335185,0.000335185,0.10534,0.10429,-0.00000035,0,0,0,-0.00000035,
Mark-to-Market Performance Summary,Data,Forex,SGD,27243.78735967,-4817460.31656833,0.78046,0.77782,-24729.31503863,0,0,0,-24729.31503863,
Mark-to-Market Performance Summary,Data,Forex,USD,-88166485.43319657,-72283328.33689082,1.0000,1.0000,0,0,0,0,0,
Mark-to-Market Performance Summary,Data,Total,,,,,,-17681.06991149,0,0,0,-17681.06991149,
Mark-to-Market Performance Summary,Data,Total (All Assets),,,,,,-1572948.42394149,190204.6708,-8231.492877848,80728.966686,-1310246.279333338,
Realized & Unrealized Performance Summary,Header,Asset Category,Symbol,Cost Adj.,Realized S/T Profit,Realized S/T Loss,Realized L/T Profit,Realized L/T Loss,Realized Total,Unrealized S/T Profit,Unrealized S/T Loss,Unrealized L/T Profit,Unrealized L/T Loss,Unrealized Total,Total,Code
Realized & Unrealized Performance Summary,Data,Stocks,1109,0,0,0,0,0,0,50484.098962125,-3297.227004217,0,0,47186.871957908,47186.871957908,
Realized & Unrealized Performance Summary,Data,Stocks,1288,0,0,0,0,0,0,41146.425751474,-107964.40987373,0,0,-66817.984122257,-66817.984122257,
Realized & Unrealized Performance Summary,Data,Stocks,1398,0,0,-430.732641064,0,0,-430.732641064,0,-153682.04960391,0,0,-153682.04960391,-154112.782244974,
Realized & Unrealized Performance Summary,Data,Stocks,1810,0,0,0,0,0,0,0,-30383.014816244,0,0,-30383.014816244,-30383.014816244,
Realized & Unrealized Performance Summary,Data,Stocks,2359,0,0,0,0,0,0,54867.666902417,0,0,0,54867.666902417,54867.666902417,
Realized & Unrealized Performance Summary,Data,Stocks,2800,0,0,0,0,0,0,20192.530922243,0,0,0,20192.530922243,20192.530922243,
Realized & Unrealized Performance Summary,Data,Stocks,2828,0,0,0,0,0,0,65175.462376158,0,0,0,65175.462376158,65175.462376158,
Realized & Unrealized Performance Summary,Data,Stocks,2899,0,0,0,0,0,0,109197.924251793,0,0,0,109197.924251793,109197.924251793,
Realized & Unrealized Performance Summary,Data,Stocks,3067,0,0,0,0,0,0,58752.283115455,0,0,0,58752.283115455,58752.283115455,
Realized & Unrealized Performance Summary,Data,Stocks,3750,0,0,0,0,0,0,9656.945847238,0,0,0,9656.945847238,9656.945847238,
Realized & Unrealized Performance Summary,Data,Stocks,388,0,0,0,0,0,0,88900.999354504,0,0,0,88900.999354504,88900.999354504,
Realized & Unrealized Performance Summary,Data,Stocks,3988,0,0,-7575.403888802,0,0,-7575.403888802,0,-95782.96923328,0,0,-95782.96923328,-103358.373122082,
Realized & Unrealized Performance Summary,Data,Stocks,700,0,0,0,0,0,0,198041.803844069,-10433.311787609,0,0,187608.49205646,187608.49205646,
Realized & Unrealized Performance Summary,Data,Stocks,762,0,0,0,0,0,0,138235.268782238,0,0,0,138235.268782238,138235.268782238,
Realized & Unrealized Performance Summary,Data,Stocks,8346.T,0,0,0,0,0,0,2948.81582071,0,0,0,2948.81582071,2948.81582071,
Realized & Unrealized Performance Summary,Data,Stocks,8360.T,0,0,0,0,0,0,2704.66230843,0,0,0,2704.66230843,2704.66230843,
Realized & Unrealized Performance Summary,Data,Stocks,857,0,0,0,0,0,0,19059.51156658,-57.631064635,0,0,19001.880501945,19001.880501945,
Realized & Unrealized Performance Summary,Data,Stocks,883,0,0,0,0,0,0,2907.627086861,-1120.296885957,0,0,1787.330200904,1787.330200904,
Realized & Unrealized Performance Summary,Data,Stocks,9633,0,0,0,0,0,0,25925.893032086,0,0,0,25925.893032086,25925.893032086,
Realized & Unrealized Performance Summary,Data,Stocks,9961,0,0,0,0,0,0,36215.080678956,0,0,0,36215.080678956,36215.080678956,
Realized & Unrealized Performance Summary,Data,Stocks,A17U,0,0,0,0,0,0,8648.839233152,-49372.568709891,0,0,-40723.729476739,-40723.729476739,
Realized & Unrealized Performance Summary,Data,Stocks,AAPL,0,0,0,0,0,0,760.046288,0,0,0,760.046288,760.046288,
Realized & Unrealized Performance Summary,Data,Stocks,AGQ,0,0,0,0,0,0,1889.37653,0,0,0,1889.37653,1889.37653,
Realized & Unrealized Performance Summary,Data,Stocks,APP,0,0,0,0,0,0,1399.116578,0,0,0,1399.116578,1399.116578,
Realized & Unrealized Performance Summary,Data,Stocks,ARKK,0,0,0,0,0,0,9633.074692,-273555.747299,0,0,-263922.672607,-263922.672607,
Realized & Unrealized Performance Summary,Data,Stocks,AVAV,0,0,0,0,0,0,1109.798927,-30145.937413,0,0,-29036.138486,-29036.138486,
Realized & Unrealized Performance Summary,Data,Stocks,AVEM,0,0,0,0,0,0,26417.113901,0,0,0,26417.113901,26417.113901,
Realized & Unrealized Performance Summary,Data,Stocks,BABA,0,0,0,0,0,0,21.956861,0,0,0,21.956861,21.956861,
Realized & Unrealized Performance Summary,Data,Stocks,BLSH,0,0,-127404.96244149,0,0,-127404.96244149,0,0,0,0,0,-127404.96244149,
Realized & Unrealized Performance Summary,Data,Stocks,BMNR,0,0,0,0,0,0,1106.98769,-1764.422457,0,0,-657.434767,-657.434767,
Realized & Unrealized Performance Summary,Data,Stocks,BN4,0,0,0,0,0,0,118454.805900022,0,0,0,118454.805900022,118454.805900022,
Realized & Unrealized Performance Summary,Data,Stocks,BWXT,0,0,0,0,0,0,54769.336187,0,0,0,54769.336187,54769.336187,
Realized & Unrealized Performance Summary,Data,Stocks,C6L,0,0,0,0,0,0,0,-7780.999623082,0,0,-7780.999623082,-7780.999623082,
Realized & Unrealized Performance Summary,Data,Stocks,CACI,0,0,0,0,0,0,0,-105258.505319,0,0,-105258.505319,-105258.505319,
Realized & Unrealized Performance Summary,Data,Stocks,CEG,0,0,0,0,0,0,0,-22110.309703,0,0,-22110.309703,-22110.309703,
Realized & Unrealized Performance Summary,Data,Stocks,CME,0,0,0,0,0,0,0,-13694.612534,0,0,-13694.612534,-13694.612534,
Realized & Unrealized Performance Summary,Data,Stocks,COIN,0,0,0,0,0,0,789.323478,0,0,0,789.323478,789.323478,
Realized & Unrealized Performance Summary,Data,Stocks,CRCL,0,0,0,0,0,0,0,-2499.013077,0,0,-2499.013077,-2499.013077,
Realized & Unrealized Performance Summary,Data,Stocks,CRWD,0,0,0,0,0,0,0,-326.204682,0,0,-326.204682,-326.204682,
Realized & Unrealized Performance Summary,Data,Stocks,CSCO,0,0,0,0,0,0,0,-193.870097,0,0,-193.870097,-193.870097,
Realized & Unrealized Performance Summary,Data,Stocks,CTAS,0,0,0,0,0,0,0,-36557.910538,0,0,-36557.910538,-36557.910538,
Realized & Unrealized Performance Summary,Data,Stocks,CVX,0,0,0,0,0,0,49354.371157,0,0,0,49354.371157,49354.371157,
Realized & Unrealized Performance Summary,Data,Stocks,D05,-116.673,0,0,0,0,0,1537.47270094,0,0,0,1537.47270094,1537.47270094,
Realized & Unrealized Performance Summary,Data,Stocks,DAX,0,0,0,0,0,0,5407.860724,0,0,0,5407.860724,5407.860724,
Realized & Unrealized Performance Summary,Data,Stocks,DDOG,0,0,0,0,0,0,0,-1272.26152,0,0,-1272.26152,-1272.26152,
Realized & Unrealized Performance Summary,Data,Stocks,DE,0,0,0,0,0,0,0,-219.41222,0,0,-219.41222,-219.41222,
Realized & Unrealized Performance Summary,Data,Stocks,DFDV,0,0,0,0,0,0,0,-12159.145482,0,0,-12159.145482,-12159.145482,
Realized & Unrealized Performance Summary,Data,Stocks,DG,0,0,0,0,0,0,24977.921381,-14049.371011,0,0,10928.55037,10928.55037,
Realized & Unrealized Performance Summary,Data,Stocks,EBND,0,0,0,0,0,0,4198.303689,0,0,0,4198.303689,4198.303689,
Realized & Unrealized Performance Summary,Data,Stocks,EFA,0,0,0,0,0,0,13.613858,0,0,0,13.613858,13.613858,
Realized & Unrealized Performance Summary,Data,Stocks,EMLC,0,0,0,0,0,0,1725.756446,0,0,0,1725.756446,1725.756446,
Realized & Unrealized Performance Summary,Data,Stocks,EMR,0,0,0,0,0,0,0,-35856.544165,0,0,-35856.544165,-35856.544165,
Realized & Unrealized Performance Summary,Data,Stocks,ETN,0,0,0,0,0,0,0,-13030.187965,0,0,-13030.187965,-13030.187965,
Realized & Unrealized Performance Summary,Data,Stocks,EWW,0,0,0,0,0,0,7652.172898,0,0,0,7652.172898,7652.172898,
Realized & Unrealized Performance Summary,Data,Stocks,EWZ,0,0,0,0,0,0,1.211218,0,0,0,1.211218,1.211218,
Realized & Unrealized Performance Summary,Data,Stocks,FXE,0,0,0,0,0,0,0,-2683.38753,0,0,-2683.38753,-2683.38753,
Realized & Unrealized Performance Summary,Data,Stocks,FXY,0,0,0,0,0,0,0,-7475.502581,0,0,-7475.502581,-7475.502581,
Realized & Unrealized Performance Summary,Data,Stocks,GE,0,0,0,0,0,0,29329.995409,0,0,0,29329.995409,29329.995409,
Realized & Unrealized Performance Summary,Data,Stocks,GEV,0,0,0,0,0,0,7320.94769,0,0,0,7320.94769,7320.94769,
Realized & Unrealized Performance Summary,Data,Stocks,HD,0,0,0,0,0,0,3484.417653,0,0,0,3484.417653,3484.417653,
Realized & Unrealized Performance Summary,Data,Stocks,IAUM,0,0,0,0,0,0,41117.018384,-17975.785564,0,0,23141.23282,23141.23282,
Realized & Unrealized Performance Summary,Data,Stocks,IBIT,0,23797.52597026,-185999.15246901,0,0,-162201.62649875,0,-330123.175543,0,0,-330123.175543,-492324.80204175,
Realized & Unrealized Performance Summary,Data,Stocks,IBM,0,0,0,0,0,0,0,-26082.021733,0,0,-26082.021733,-26082.021733,
Realized & Unrealized Performance Summary,Data,Stocks,ICE,0,0,0,0,0,0,0,-8011.423357,0,0,-8011.423357,-8011.423357,
Realized & Unrealized Performance Summary,Data,Stocks,LLY,0,0,0,0,0,0,0,-192495.775492,0,0,-192495.775492,-192495.775492,
Realized & Unrealized Performance Summary,Data,Stocks,ME8U,0,0,0,0,0,0,29185.107895093,-14224.78912581,0,0,14960.318769283,14960.318769283,
Realized & Unrealized Performance Summary,Data,Stocks,MELI,0,0,0,0,0,0,0,-42.260923,0,0,-42.260923,-42.260923,
Realized & Unrealized Performance Summary,Data,Stocks,NDAQ,0,0,0,0,0,0,48888.081896,-1077.82755,0,0,47810.254346,47810.254346,
Realized & Unrealized Performance Summary,Data,Stocks,NOC,0,0,0,0,0,0,90770.106603,0,0,0,90770.106603,90770.106603,
Realized & Unrealized Performance Summary,Data,Stocks,NOW,0,0,0,0,0,0,0,-1405.719328,0,0,-1405.719328,-1405.719328,
Realized & Unrealized Performance Summary,Data,Stocks,NTDU,0,0,0,0,0,0,0,-8480.35144,0,0,-8480.35144,-8480.35144,
Realized & Unrealized Performance Summary,Data,Stocks,NUE,0,0,0,0,0,0,0,-84482.585743,0,0,-84482.585743,-84482.585743,
Realized & Unrealized Performance Summary,Data,Stocks,NVDA,0,0,0,0,0,0,7685.391101,0,0,0,7685.391101,7685.391101,
Realized & Unrealized Performance Summary,Data,Stocks,PANW,0,0,0,0,0,0,0,-40063.41692,0,0,-40063.41692,-40063.41692,
Realized & Unrealized Performance Summary,Data,Stocks,PLTR,0,0,0,0,0,0,2597.906353,0,0,0,2597.906353,2597.906353,
Realized & Unrealized Performance Summary,Data,Stocks,PM,0,0,0,0,0,0,17413.838954,-93752.308073,0,0,-76338.469119,-76338.469119,
Realized & Unrealized Performance Summary,Data,Stocks,PONY,0,0,0,0,0,0,91.44565,0,0,0,91.44565,91.44565,
Realized & Unrealized Performance Summary,Data,Stocks,QQQ,0,0,0,0,0,0,1371.958698,0,0,0,1371.958698,1371.958698,
Realized & Unrealized Performance Summary,Data,Stocks,RTX,0,0,0,0,0,0,89968.001919,0,0,0,89968.001919,89968.001919,
Realized & Unrealized Performance Summary,Data,Stocks,S68,0,0,0,0,0,0,14192.583037574,0,0,0,14192.583037574,14192.583037574,
Realized & Unrealized Performance Summary,Data,Stocks,SGOV,0,0,0,0,0,0,55339.389709,0,0,0,55339.389709,55339.389709,
Realized & Unrealized Performance Summary,Data,Stocks,SHOP,0,0,0,0,0,0,0,-463.32231,0,0,-463.32231,-463.32231,
Realized & Unrealized Performance Summary,Data,Stocks,SHYG,0,0,0,0,0,0,23.747078,0,0,0,23.747078,23.747078,
Realized & Unrealized Performance Summary,Data,Stocks,SPLV,0,0,0,0,0,0,535.313245,0,0,0,535.313245,535.313245,
Realized & Unrealized Performance Summary,Data,Stocks,SPMO,0,0,0,0,0,0,4591.023998,-59993.35822,0,0,-55402.334222,-55402.334222,
Realized & Unrealized Performance Summary,Data,Stocks,SPXL,0,0,0,0,0,0,1520.67769,0,0,0,1520.67769,1520.67769,
Realized & Unrealized Performance Summary,Data,Stocks,STZ,0,0,0,0,0,0,0,-7055.260889,0,0,-7055.260889,-7055.260889,
Realized & Unrealized Performance Summary,Data,Stocks,TQQQ,0,77409.35688146,-51164.6255826,0,0,26244.73129886,0,-207128.423921,0,0,-207128.423921,-180883.69262214,
Realized & Unrealized Performance Summary,Data,Stocks,TSM,0,0,0,0,0,0,713.94769,0,0,0,713.94769,713.94769,
Realized & Unrealized Performance Summary,Data,Stocks,U96,0,0,0,0,0,0,412.480724373,-169624.787549128,0,0,-169212.306824755,-169212.306824755,
Realized & Unrealized Performance Summary,Data,Stocks,URA,0,0,0,0,0,0,0,-2562.901598,0,0,-2562.901598,-2562.901598,
Realized & Unrealized Performance Summary,Data,Stocks,USMV,0,0,0,0,0,0,41.010598,0,0,0,41.010598,41.010598,
Realized & Unrealized Performance Summary,Data,Stocks,UTES,0,0,0,0,0,0,0,-74221.661031,0,0,-74221.661031,-74221.661031,
Realized & Unrealized Performance Summary,Data,Stocks,VRT,0,0,0,0,0,0,0,-3.452616,0,0,-3.452616,-3.452616,
Realized & Unrealized Performance Summary,Data,Stocks,VST,0,0,0,0,0,0,343.622341,-16166.904009,0,0,-15823.281668,-15823.281668,
Realized & Unrealized Performance Summary,Data,Stocks,VZ,0,0,0,0,0,0,9917.210455,0,0,0,9917.210455,9917.210455,
Realized & Unrealized Performance Summary,Data,Total,,-116.673,101206.88285172,-372574.877022966,0,0,-271367.994171246,1701136.68571149,-2388164.337130493,0,0,-687027.651419002,-958395.645590248,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,388 29JUN26 430 P,0,0,0,0,0,0,6188.7804207,0,0,0,6188.7804207,6188.7804207,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,388 29JUN26 440 C,0,0,0,0,0,0,10077.5770092,0,0,0,10077.5770092,10077.5770092,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 190 C,0,0,0,0,0,0,0,-94790.3883,0,0,-94790.3883,-94790.3883,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 320 C,0,0,0,0,0,0,0,-24538.0311,0,0,-24538.0311,-24538.0311,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 330 P,0,0,0,0,0,0,0,-2239.08264,0,0,-2239.08264,-2239.08264,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 370 P,0,0,0,0,0,0,0,-31834.82528,0,0,-31834.82528,-31834.82528,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,COIN 15JAN27 400 P,0,0,0,0,0,0,0,-24603.61396,0,0,-24603.61396,-24603.61396,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CRCL 20FEB26 135 C,0,0,0,0,0,0,0,-123555.5203,0,0,-123555.5203,-123555.5203,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,CRCL 20FEB26 150 P,0,0,0,0,0,0,0,-171891.52672,0,0,-171891.52672,-171891.52672,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,DE 17DEC27 500 P,0,0,0,0,0,0,19304.4256,0,0,0,19304.4256,19304.4256,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,DE 17DEC27 510 P,0,0,0,0,0,0,2325.0064,0,0,0,2325.0064,2325.0064,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,DE 17DEC27 520 C,0,0,0,0,0,0,18558.14475,0,0,0,18558.14475,18558.14475,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,FXY 15JAN27 60 C,0,0,0,0,0,0,0,-22540.7875,0,0,-22540.7875,-22540.7875,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,FXY 15JAN27 65 P,0,0,0,0,0,0,0,-11768.083,0,0,-11768.083,-11768.083,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JNJ 15JAN27 100 C,0,0,0,0,0,0,43432.342,0,0,0,43432.342,43432.342,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JNJ 15JAN27 160 C,0,0,0,0,0,0,14791.571,0,0,0,14791.571,14791.571,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,JNJ 15JAN27 195 P,0,0,0,0,0,0,62376.4608,0,0,0,62376.4608,62376.4608,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 185 P,0,0,0,0,0,0,5426.5956,0,0,0,5426.5956,5426.5956,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 195 P,0,0,0,0,0,0,8745.5934,0,0,0,8745.5934,8745.5934,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,NVDA 17JUN27 220 C,0,0,0,0,0,0,10255.1445,0,0,0,10255.1445,10255.1445,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 80 C,0,0,0,0,0,0,13145.9499,0,0,0,13145.9499,13145.9499,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 150 C,0,0,0,0,0,0,7793.6499,0,0,0,7793.6499,7793.6499,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 150 P,0,0,0,0,0,0,6464.30388,0,0,0,6464.30388,6464.30388,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 155 P,0,0,0,0,0,0,14321.68776,0,0,0,14321.68776,14321.68776,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 160 P,0,0,0,0,0,0,14245.68776,0,0,0,14245.68776,14245.68776,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PLTR 17JUN27 240 P,0,0,0,0,0,0,8741.64388,0,0,0,8741.64388,8741.64388,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PM 15JAN27 80 C,0,0,0,0,0,0,0,-2409.2638,0,0,-2409.2638,-2409.2638,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PM 15JAN27 115 C,0,0,0,0,0,0,0,-5955.8876,0,0,-5955.8876,-5955.8876,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,PM 15JAN27 190 P,0,0,0,0,0,0,0,-9183.10912,0,0,-9183.10912,-9183.10912,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 31DEC25 552 C,0,0,0,0,0,0,204588.608,0,0,0,204588.608,204588.608,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 31DEC25 553 C,0,0,0,0,0,0,157686.63,0,0,0,157686.63,157686.63,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,QQQ 31DEC25 580 C,0,0,0,0,0,0,0,-390799.135,0,0,-390799.135,-390799.135,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,UNH 17DEC27 210 C,0,0,0,0,0,0,0,-15849.2185,0,0,-15849.2185,-15849.2185,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,UNH 17DEC27 290 C,0,0,0,0,0,0,0,-15215.9185,0,0,-15215.9185,-15215.9185,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,UNH 17DEC27 290 P,0,0,0,0,0,0,1662.9956,0,0,0,1662.9956,1662.9956,
Realized & Unrealized Performance Summary,Data,Equity and Index Options,UNH 17DEC27 300 P,0,0,0,0,0,0,69.98652,-232.39092,0,0,-162.4044,-162.4044,
Realized & Unrealized Performance Summary,Data,Total,,0,0,0,0,0,0,630202.7846799,-947406.78224,0,0,-317203.9975601,-317203.9975601,
Realized & Unrealized Performance Summary,Data,Forex,EUR,0,0,0,0,0,0,1.503569,-2.691874,0,0,-1.188305,-1.188305,
Realized & Unrealized Performance Summary,Data,Forex,HKD,0,27.968894,-0.11667,0,0,27.852224,0.091408,-8.459805,0,0,-8.368397,19.483827,
Realized & Unrealized Performance Summary,Data,Forex,JPY,0,0,0,0,0,0,0.839627,0,0,0,0.839627,0.839627,
Realized & Unrealized Performance Summary,Data,Forex,SGD,0,53.073789,0,0,0,53.073789,0.732296,-0.000065,0,0,0.732231,53.80602,
Realized & Unrealized Performance Summary,Data,Total,,0,81.042683,-0.11667,0,0,80.926013,3.1669,-11.151786,0,0,-7.984886,72.941127,
Realized & Unrealized Performance Summary,Data,Total (All Assets),,-116.673,101287.92553472,-372574.993692966,0,0,-271287.068158246,2331342.63729139,-3335582.271156493,0,0,-1004239.633865102,-1275526.702023348,
Month & Year to Date Performance Summary,Header,Asset Category,Symbol,Description,Mark-to-Market MTD,Mark-to-Market YTD,Realized S/T MTD,Realized S/T YTD,Realized L/T MTD,Realized L/T YTD
Month & Year to Date Performance Summary,Data,Stocks,1109,CHINA RESOURCES LAND LTD,81684.00336812,91159.83776836,18967.00162119,-129839.63716035,0,0
Month & Year to Date Performance Summary,Data,Stocks,1211,BYD CO LTD-H,0,23471.3471514,0,-7430.44679365,0,0
Month & Year to Date Performance Summary,Data,Stocks,1288,AGRICULTURAL BANK OF CHINA-H,376381.86318403,109602.29834381,174748.99463491,484923.0962352,0,0
Month & Year to Date Performance Summary,Data,Stocks,1398,IND & COMM BK OF CHINA - H,12469.42916117,-73606.36064153,-430.73264106,-430.73264106,0,0
Month & Year to Date Performance Summary,Data,Stocks,1530,3SBIO INC,0,-48209.02755813,0,-48212.62910486,0,0
Month & Year to Date Performance Summary,Data,Stocks,1810,XIAOMI CORP-CLASS B,-17521.17167062,2883.29759967,-11825.89422552,102683.60174586,0,0
Month & Year to Date Performance Summary,Data,Stocks,2020,ANTA SPORTS PRODUCTS LTD,0,2523.09854408,0,-1480.03069392,0,0
Month & Year to Date Performance Summary,Data,Stocks,2097,MIXUE GROUP,0,10747.72592437,0,10603.11534843,0,0
